,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.2,8.28,7.93,7.93,10440055.0,,,
1,2020-03-19,7.9,8.37,7.88,8.21,12221991.0,,,
2,2020-03-20,8.21,8.32,8.06,8.19,8202236.0,,,
3,2020-03-23,8.02,8.04,7.88,7.92,6851800.0,,,
4,2020-03-24,8.02,8.13,7.9,8.11,7611856.0,,,
5,2020-03-25,8.21,8.27,8.14,8.2,7461066.0,,,
6,2020-03-26,8.13,8.52,8.06,8.33,10913873.0,,,
7,2020-03-27,8.38,8.82,8.37,8.58,15009157.0,,,
8,2020-03-30,8.35,8.59,8.15,8.41,11098245.0,,,
9,2020-03-31,8.43,8.55,8.32,8.51,8025981.0,8.239,,
10,2020-04-01,8.45,8.47,8.12,8.13,8296900.0,8.259,,
11,2020-04-02,8.1,8.18,7.97,8.17,5478983.0,8.255,,
12,2020-04-03,8.12,8.26,8.07,8.11,4282300.0,8.247000000000002,,
13,2020-04-07,8.2,8.67,8.18,8.6,12776840.0,8.315000000000001,,
14,2020-04-08,8.58,8.7,8.44,8.51,9910932.0,8.355,,
15,2020-04-09,8.6,8.6,8.37,8.39,7327801.0,8.374,,
16,2020-04-10,8.39,8.67,8.26,8.55,11568473.0,8.396,,
17,2020-04-13,8.39,8.42,8.25,8.26,6182397.0,8.364,,
18,2020-04-14,8.26,8.37,8.22,8.33,4266176.0,8.356000000000002,,
19,2020-04-15,8.3,8.32,8.17,8.19,4608428.0,8.324000000000002,,
20,2020-04-16,8.16,8.23,8.12,8.19,3263693.0,8.330000000000002,,
21,2020-04-17,8.27,8.28,8.16,8.19,3610243.0,8.332,,
22,2020-04-20,8.2,8.23,8.13,8.17,3342053.0,8.338000000000001,,
23,2020-04-21,8.1,8.15,7.99,8.04,4212291.0,8.282000000000002,,
24,2020-04-22,8.01,8.14,7.95,8.09,2618368.0,8.240000000000002,,
25,2020-04-23,8.15,8.15,8.03,8.03,2584300.0,8.204000000000002,,
26,2020-04-24,8.03,8.07,7.85,7.87,4270755.0,8.136000000000003,,
27,2020-04-27,7.9,8.15,7.9,8.05,4284749.0,8.115000000000002,,
28,2020-04-28,8.06,8.1,7.73,7.91,3350600.0,8.073000000000002,,
29,2020-04-29,7.92,8.03,7.85,7.96,2460868.0,8.05,,
30,2020-04-30,7.93,8.02,7.92,7.99,5129776.0,8.030000000000001,,
31,2020-05-06,7.99,8.0,7.73,7.97,4207060.0,8.008000000000001,,
32,2020-05-07,7.97,7.98,7.87,7.87,3866949.0,7.9780000000000015,,
33,2020-05-08,7.88,7.98,7.88,7.91,3396732.0,7.965000000000001,,
34,2020-05-11,7.96,7.96,7.84,7.86,3300555.0,7.942,,
35,2020-05-12,7.87,7.87,7.75,7.79,2650000.0,7.918000000000001,,
36,2020-05-13,7.74,7.85,7.74,7.83,2126813.0,7.914,,
37,2020-05-14,7.83,8.07,7.8,8.0,6469056.0,7.909000000000001,,
38,2020-05-15,7.96,8.04,7.9,7.93,3632213.0,7.911000000000001,,
39,2020-05-18,7.94,7.96,7.76,7.82,3453500.0,7.897000000000001,,
40,2020-05-19,7.83,7.99,7.78,7.92,2785400.0,7.890000000000002,,
41,2020-05-20,7.92,7.92,7.82,7.84,2586156.0,7.8770000000000024,,
42,2020-05-21,7.85,7.89,7.82,7.88,2674700.0,7.878000000000002,,
