,date,open,high,low,close,volume,120,180,240
0,2020-12-04,90.14,108.17,90.14,108.17,609435.0,,,
1,2020-12-07,118.8,118.8,97.35,97.35,9405624.0,,,
2,2020-12-08,89.0,96.5,87.63,93.4,7894736.0,,,
3,2020-12-09,90.3,91.66,88.6,88.9,3777226.0,,,
4,2020-12-10,88.0,88.0,83.58,83.66,4568170.0,,,
5,2020-12-11,81.25,85.19,81.25,81.83,3011315.0,,,
6,2020-12-14,82.01,82.79,78.04,78.33,3376533.0,,,
7,2020-12-15,78.06,79.62,77.47,78.65,2101558.0,,,
8,2020-12-16,78.24,79.11,77.33,77.35,1930737.0,,,
9,2020-12-17,77.34,80.94,77.32,80.22,2731682.0,,,
10,2020-12-18,79.5,80.2,77.98,78.0,1932921.0,,,
11,2020-12-21,78.47,79.2,77.05,78.41,1738734.0,,,
12,2020-12-22,77.7,78.01,76.1,76.16,2241140.0,,,
13,2020-12-23,76.38,76.8,75.31,75.49,1779904.0,,,
14,2020-12-24,75.31,75.32,71.12,71.18,2727833.0,,,
15,2020-12-25,70.0,70.99,69.16,70.1,1557242.0,,,
16,2020-12-28,70.0,70.5,66.82,66.85,2206565.0,,,
17,2020-12-29,66.4,68.48,65.3,66.54,1881123.0,,,
18,2020-12-30,66.25,70.45,65.86,69.95,2131038.0,,,
19,2020-12-31,70.12,73.29,70.12,71.12,2198185.0,,,
20,2021-01-04,71.0,72.09,69.58,71.19,1642983.0,,,
21,2021-01-05,71.18,73.28,70.27,72.56,1874969.0,,,
22,2021-01-06,72.58,76.49,72.58,74.63,2849549.0,,,
23,2021-01-07,74.0,74.0,71.0,71.22,1955765.0,,,
24,2021-01-08,70.9,73.29,68.68,72.83,1528777.0,,,
25,2021-01-11,73.28,73.29,71.02,71.19,1141004.0,,,
26,2021-01-12,70.51,71.48,69.37,69.55,1208656.0,,,
27,2021-01-13,69.97,70.0,66.67,66.94,1479957.0,,,
28,2021-01-14,66.89,68.66,66.0,68.18,1120002.0,,,
29,2021-01-15,68.1,70.89,67.75,70.6,1320037.0,,,
30,2021-01-18,70.63,71.87,69.91,71.33,1115737.0,,,
31,2021-01-19,71.33,72.48,70.71,71.16,1159823.0,,,
32,2021-01-20,71.5,72.56,71.16,72.0,951501.0,,,
33,2021-01-21,71.77,71.79,70.01,70.15,1248538.0,,,
34,2021-01-22,69.0,69.0,67.12,67.2,1793179.0,,,
35,2021-01-25,67.2,72.47,67.11,72.11,2497154.0,,,
36,2021-01-26,71.01,73.68,71.01,71.68,1656933.0,,,
37,2021-01-27,70.8,73.69,70.8,73.5,1913053.0,,,
38,2021-01-28,72.6,74.55,71.22,71.6,1574181.0,,,
39,2021-01-29,71.6,72.57,69.5,70.13,1116143.0,,,
40,2021-02-01,69.8,70.96,68.66,70.68,818794.0,,,
41,2021-02-02,71.01,77.5,71.01,75.51,3466714.0,,,
42,2021-02-03,74.99,75.76,72.31,72.35,1850156.0,,,
43,2021-02-04,72.24,74.5,69.8,73.8,2016222.0,,,
44,2021-02-05,73.08,73.98,69.0,69.08,1934584.0,,,
45,2021-02-08,69.0,69.0,63.0,63.76,2275939.0,,,
46,2021-02-09,63.26,64.53,63.03,63.83,899089.0,,,
47,2021-02-10,63.95,65.99,63.91,64.8,1050267.0,,,
48,2021-02-18,65.51,67.78,65.0,67.44,992886.0,,,
49,2021-02-19,67.46,68.11,66.14,67.78,853177.0,,,
50,2021-02-22,68.0,68.78,67.22,67.54,1102292.0,,,
51,2021-02-23,67.45,68.99,67.0,68.71,1044181.0,,,
52,2021-02-24,68.7,68.8,67.55,67.92,752875.0,,,
53,2021-02-25,67.76,68.18,66.0,66.13,828681.0,,,
54,2021-02-26,66.11,67.27,66.1,66.62,560268.0,,,
55,2021-03-01,67.09,68.35,66.66,68.1,701464.0,,,
56,2021-03-02,67.99,68.14,66.77,67.06,527212.0,,,
57,2021-03-03,66.81,67.5,66.55,67.23,431332.0,,,
58,2021-03-04,67.01,67.46,66.06,66.1,625699.0,,,
59,2021-03-05,66.09,66.56,65.6,66.28,448366.0,,,
60,2021-03-08,66.51,67.75,66.51,67.01,797685.0,,,
61,2021-03-09,67.6,70.44,66.41,69.33,1687994.0,,,
62,2021-03-10,69.45,69.9,67.1,68.5,1044633.0,,,
63,2021-03-11,68.38,72.0,67.83,71.9,1697366.0,,,
64,2021-03-12,72.7,73.18,70.61,72.76,1653489.0,,,
65,2021-03-15,73.5,75.0,72.04,73.02,1251132.0,,,
66,2021-03-16,72.09,73.75,71.06,73.03,978617.0,,,
67,2021-03-17,72.0,74.68,72.0,74.15,866249.0,,,
68,2021-03-18,74.24,80.79,74.23,76.82,3163675.0,,,
69,2021-03-19,77.0,80.28,76.9,78.28,2026512.0,,,
70,2021-03-22,77.93,78.9,76.0,78.0,2278013.0,,,
71,2021-03-23,77.3,83.8,76.81,79.81,2910987.0,,,
72,2021-03-24,78.92,81.26,77.54,78.0,1499495.0,,,
73,2021-03-25,77.11,78.57,76.5,77.26,1010582.0,,,
74,2021-03-26,77.49,80.26,77.2,79.76,1452396.0,,,
75,2021-03-29,79.65,83.47,79.21,82.66,1649244.0,,,
76,2021-03-30,82.66,83.86,79.55,80.7,1309701.0,,,
77,2021-03-31,79.85,82.0,78.28,81.01,1191053.0,,,
78,2021-04-01,80.41,80.9,77.01,77.65,1354786.0,,,
79,2021-04-02,78.5,79.85,76.6,78.67,1252401.0,,,
80,2021-04-06,78.01,78.66,76.2,76.4,1220178.0,,,
81,2021-04-07,76.94,77.1,73.52,74.52,1446771.0,,,
82,2021-04-08,74.6,75.53,73.9,74.05,954525.0,,,
83,2021-04-09,74.04,75.24,73.52,74.8,846300.0,,,
84,2021-04-12,74.99,75.88,73.5,73.82,888993.0,,,
85,2021-04-13,73.55,74.53,72.72,72.93,688757.0,,,
86,2021-04-14,72.93,73.5,71.95,73.23,523015.0,,,
87,2021-04-15,73.16,74.51,72.6,73.62,802006.0,,,
88,2021-04-16,73.5,75.62,72.81,75.11,911936.0,,,
89,2021-04-19,76.34,80.32,76.31,79.6,2469256.0,,,
90,2021-04-20,79.5,82.3,78.9,79.2,1913951.0,,,
91,2021-04-21,76.86,80.19,75.61,78.85,1870815.0,,,
92,2021-04-22,80.0,83.09,79.52,82.98,2701734.0,,,
93,2021-04-23,82.98,85.45,82.5,82.91,1588864.0,,,
94,2021-04-26,82.9,85.55,82.9,84.84,1929599.0,,,
95,2021-04-27,84.86,85.49,82.79,84.75,970075.0,,,
96,2021-04-28,84.75,85.2,79.52,81.3,1802664.0,,,
97,2021-04-29,81.95,85.48,80.0,85.29,1578325.0,,,
98,2021-04-30,84.6,87.98,84.06,87.9,1398393.0,,,
