,date,open,high,low,close,volume,120,180,240
0,2021-04-12,53.0,66.88,53.0,56.3,8988198.0,,,
1,2021-04-13,53.76,54.76,47.73,48.41,4982274.0,,,
2,2021-04-14,47.6,49.6,46.66,46.86,2687887.0,,,
3,2021-04-15,47.48,48.0,45.81,45.87,1720626.0,,,
4,2021-04-16,46.0,46.49,43.85,45.6,3092281.0,,,
5,2021-04-19,45.19,47.63,44.76,46.78,2622139.0,,,
6,2021-04-20,46.78,47.23,44.89,44.89,2197654.0,,,
7,2021-04-21,44.22,44.78,43.34,43.38,1771621.0,,,
8,2021-04-22,43.62,45.3,43.41,45.02,1556295.0,,,
9,2021-04-23,44.8,45.58,44.42,44.45,1119306.0,,,
10,2021-04-26,44.11,44.8,43.55,43.73,1003784.0,,,
11,2021-04-27,43.91,44.48,43.22,43.37,935121.0,,,
12,2021-04-28,43.38,43.99,42.58,43.87,945864.0,,,
13,2021-04-29,42.99,43.0,39.33,39.69,2560085.0,,,
14,2021-04-30,39.85,40.29,38.45,38.45,1001511.0,,,
