,date,open,high,low,close,volume,10,60,250
0,2020-03-17,4.86,4.99,4.86,4.86,11931300.0,,,
1,2020-03-18,4.8,4.88,4.62,4.62,26704724.0,,,
2,2020-03-19,4.48,4.52,4.39,4.39,19230598.0,,,
3,2020-03-20,4.44,4.6,4.44,4.55,15226983.0,,,
4,2020-03-23,4.36,4.39,4.32,4.32,10198300.0,,,
5,2020-03-24,4.32,4.36,4.1,4.18,21080864.0,,,
6,2020-03-25,4.21,4.27,4.16,4.23,12900136.0,,,
7,2020-03-26,4.18,4.18,4.03,4.08,12783536.0,,,
8,2020-03-27,4.1,4.28,4.09,4.28,10278736.0,,,
9,2020-03-30,4.26,4.49,4.21,4.45,21343532.0,4.396000000000001,,
10,2020-03-31,4.23,4.33,4.23,4.23,12840500.0,4.333000000000001,,
11,2020-04-01,4.13,4.18,4.02,4.02,20310100.0,4.2730000000000015,,
12,2020-04-02,3.91,4.0,3.82,4.0,23940104.0,4.234000000000001,,
13,2020-04-03,3.94,4.09,3.93,3.97,12521505.0,4.176000000000001,,
14,2020-04-07,4.03,4.03,3.94,3.96,13040854.0,4.1400000000000015,,
15,2020-04-08,3.92,4.09,3.77,4.03,19186784.0,4.125000000000002,,
16,2020-04-09,3.95,4.2,3.95,4.13,15525310.0,4.115000000000002,,
17,2020-04-10,4.16,4.17,4.02,4.07,9426301.0,4.1140000000000025,,
18,2020-04-13,4.08,4.14,4.02,4.07,7746501.0,4.093000000000002,,
19,2020-04-14,4.11,4.13,4.06,4.1,5535300.0,4.058000000000002,,
20,2020-04-15,4.06,4.11,3.98,4.01,9685400.0,4.036000000000001,,
21,2020-04-16,4.03,4.13,4.03,4.06,7121700.0,4.040000000000002,,
22,2020-04-17,4.07,4.07,3.98,4.0,9121600.0,4.040000000000002,,
23,2020-04-20,3.99,3.99,3.88,3.9,10709124.0,4.033000000000002,,
24,2020-04-21,3.85,3.86,3.71,3.71,15410300.0,4.008000000000002,,
25,2020-04-22,3.7,3.84,3.65,3.78,8027422.0,3.983000000000002,,
26,2020-04-23,3.8,3.84,3.72,3.75,6778407.0,3.9450000000000016,,
27,2020-04-24,3.75,3.78,3.68,3.7,7205701.0,3.908000000000002,,
28,2020-04-27,3.71,3.74,3.65,3.7,6737910.0,3.871000000000002,,
29,2020-04-28,3.7,3.7,3.53,3.61,9614110.0,3.822000000000002,,
30,2020-04-29,3.61,3.63,3.56,3.57,5634500.0,3.7780000000000022,,
31,2020-04-30,3.57,3.66,3.55,3.63,6764839.0,3.735000000000002,,
32,2020-05-06,3.58,3.66,3.52,3.61,5482039.0,3.6960000000000024,,
33,2020-05-07,3.63,3.65,3.59,3.63,5193121.0,3.6690000000000027,,
34,2020-05-08,3.64,3.81,3.63,3.81,10733911.0,3.679000000000003,,
35,2020-05-11,3.87,4.0,3.83,3.88,21432230.0,3.6890000000000027,,
36,2020-05-12,3.88,3.91,3.7,3.79,9370501.0,3.6930000000000027,,
37,2020-05-13,3.78,3.94,3.74,3.88,8422302.0,3.711000000000003,,
38,2020-05-14,3.89,3.9,3.76,3.78,6103213.0,3.7190000000000025,,
39,2020-05-15,3.76,3.79,3.68,3.71,6223514.0,3.7290000000000028,,
40,2020-05-18,3.71,3.75,3.67,3.69,4445378.0,3.7410000000000023,,
41,2020-05-19,3.72,3.73,3.66,3.68,4403300.0,3.746000000000002,,
42,2020-05-20,3.67,3.76,3.64,3.71,4723942.0,3.7560000000000024,,
43,2020-05-21,3.72,3.72,3.59,3.71,7021141.0,3.764000000000002,,
44,2020-05-22,3.69,3.9,3.68,3.81,11548963.0,3.764000000000002,,
45,2020-05-25,3.85,3.9,3.76,3.85,7849201.0,3.761000000000002,,
46,2020-05-26,3.82,3.97,3.82,3.93,8018104.0,3.775000000000002,,
47,2020-05-27,3.93,4.13,3.84,4.13,10411800.0,3.800000000000002,,
48,2020-05-28,4.18,4.34,4.06,4.25,26656034.0,3.847000000000002,,
49,2020-05-29,4.3,4.36,4.09,4.18,18970407.0,3.894000000000002,,
50,2020-06-01,4.17,4.34,4.13,4.29,16746807.0,3.954000000000002,,
51,2020-06-02,4.28,4.28,4.08,4.08,18158200.0,3.994000000000002,,
52,2020-06-03,4.08,4.14,4.01,4.12,10139448.0,4.035000000000002,,
53,2020-06-04,4.11,4.2,4.07,4.14,7740150.0,4.078000000000001,,
54,2020-06-05,4.13,4.33,4.12,4.26,11941307.0,4.123000000000001,,
55,2020-06-08,4.32,4.32,4.17,4.19,8360400.0,4.157000000000001,,
56,2020-06-09,4.16,4.22,4.1,4.15,8065800.0,4.179,,
57,2020-06-10,4.16,4.25,4.13,4.23,8328700.0,4.189000000000001,,
58,2020-06-11,4.44,4.44,4.44,4.44,2363214.0,4.208,,
59,2020-06-12,4.44,4.66,4.38,4.66,33722513.0,4.256000000000001,4.025833333333334,
60,2020-06-15,4.58,4.74,4.54,4.59,19197092.0,4.2860000000000005,4.021333333333334,
61,2020-06-16,4.59,4.67,4.56,4.59,10322400.0,4.337000000000001,4.020833333333333,
62,2020-06-17,4.6,4.62,4.37,4.43,14181849.0,4.368,4.0215000000000005,
63,2020-06-18,4.28,4.43,4.28,4.3,13681602.0,4.384,4.017333333333334,
64,2020-06-19,4.3,4.46,4.26,4.34,11174005.0,4.392000000000001,4.017666666666667,
65,2020-06-23,4.12,4.12,4.12,4.12,3762300.0,4.385000000000001,4.0166666666666675,
66,2020-06-24,4.0,4.09,3.91,3.93,22889270.0,4.363000000000001,4.011666666666668,
67,2020-06-29,3.91,4.06,3.86,3.9,7856922.0,4.330000000000001,4.0086666666666675,
68,2020-06-30,3.95,3.96,3.85,3.86,9448338.0,4.272000000000001,4.001666666666668,
69,2020-07-01,3.87,3.96,3.8,3.95,12320534.0,4.201000000000002,3.993333333333334,
70,2020-07-02,3.96,3.96,3.88,3.91,10868502.0,4.133000000000001,3.988000000000001,
71,2020-07-03,3.9,3.98,3.89,3.94,10862963.0,4.0680000000000005,3.9866666666666672,
72,2020-07-06,3.95,4.06,3.91,4.02,16534804.0,4.027,3.987000000000001,
73,2020-07-07,4.0,4.17,3.99,4.08,16896152.0,4.005000000000001,3.9888333333333343,
