,date,open,high,low,close,volume,10,60,250
0,2020-09-23,28.4,33.7,28.4,33.7,106366.0,,,
1,2020-09-24,37.07,37.07,37.07,37.07,33021.0,,,
2,2020-09-25,40.78,40.78,40.78,40.78,91864.0,,,
3,2020-09-28,42.0,42.55,36.7,36.7,7063730.0,,,
4,2020-09-29,34.5,35.49,33.43,33.53,6159886.0,,,
5,2020-09-30,34.0,34.37,33.06,33.23,3080836.0,,,
6,2020-10-09,33.78,34.5,33.52,34.16,3196140.0,,,
7,2020-10-12,34.4,35.71,34.2,35.1,4094881.0,,,
8,2020-10-13,35.0,35.99,34.64,35.59,3544654.0,,,
9,2020-10-14,35.39,36.26,35.01,35.49,2840873.0,35.535000000000004,,
10,2020-10-15,35.15,35.55,33.84,33.95,3146199.0,35.56,,
11,2020-10-16,33.98,36.18,33.97,35.88,4426714.0,35.441,,
12,2020-10-19,36.1,36.37,35.45,35.53,2780057.0,34.91600000000001,,
13,2020-10-20,35.59,36.38,35.12,36.18,2790339.0,34.86400000000001,,
14,2020-10-21,36.22,36.37,35.68,36.23,2405671.0,35.134000000000015,,
15,2020-10-22,35.78,36.21,35.43,35.49,2490803.0,35.360000000000014,,
16,2020-10-23,35.48,35.7,34.3,34.36,2413078.0,35.38000000000002,,
17,2020-10-26,34.39,35.49,34.25,35.23,1707290.0,35.393000000000015,,
18,2020-10-27,34.9,35.18,34.42,34.68,1126500.0,35.30200000000002,,
19,2020-10-28,34.6,34.85,34.16,34.58,1159390.0,35.21100000000002,,
20,2020-10-29,34.02,34.36,33.8,34.23,1254900.0,35.23900000000002,,
21,2020-10-30,34.17,34.47,32.58,32.76,1667800.0,34.92700000000002,,
22,2020-11-02,32.91,33.25,31.83,32.3,1438843.0,34.60400000000002,,
23,2020-11-03,32.5,34.98,32.45,34.2,2658400.0,34.40600000000002,,
24,2020-11-04,34.3,35.28,33.9,34.49,1917378.0,34.23200000000001,,
25,2020-11-05,34.64,35.6,34.53,35.32,2077738.0,34.21500000000002,,
26,2020-11-06,35.5,37.35,35.31,36.26,3152512.0,34.405000000000015,,
27,2020-11-09,36.46,39.5,36.27,38.7,3680010.0,34.75200000000001,,
28,2020-11-10,38.4,39.8,38.3,38.41,2797922.0,35.12500000000001,,
29,2020-11-11,38.49,39.8,38.28,38.42,1976403.0,35.50900000000001,,
30,2020-11-12,38.02,38.68,37.11,37.44,2042084.0,35.830000000000005,,
31,2020-11-13,37.99,38.7,37.31,37.98,1320200.0,36.35200000000001,,
32,2020-11-16,38.3,39.0,37.3,37.57,1382300.0,36.879000000000005,,
33,2020-11-17,37.77,37.96,36.64,37.39,1278694.0,37.19800000000001,,
34,2020-11-18,37.45,38.38,36.85,38.34,1410600.0,37.583000000000006,,
35,2020-11-19,38.05,38.95,37.75,37.99,1520500.0,37.85000000000001,,
36,2020-11-20,37.82,38.27,37.52,38.04,942000.0,38.028000000000006,,
37,2020-11-23,38.09,38.14,37.0,37.15,1101800.0,37.873000000000005,,
38,2020-11-24,37.16,37.38,36.52,36.72,950800.0,37.70400000000001,,
39,2020-11-25,36.7,37.19,36.3,36.63,837800.0,37.525000000000006,,
40,2020-11-26,36.75,36.85,35.6,36.26,1174770.0,37.407000000000004,,
41,2020-11-27,35.91,36.13,35.02,35.48,1036308.0,37.157000000000004,,
42,2020-11-30,35.63,35.75,35.09,35.32,871536.0,36.932,,
43,2020-12-01,35.62,35.88,35.32,35.88,1021400.0,36.781000000000006,,
44,2020-12-02,35.74,36.98,35.57,36.63,1299800.0,36.61,,
45,2020-12-03,36.4,37.51,36.38,36.74,1168600.0,36.485,,
46,2020-12-04,36.7,37.3,36.53,36.86,1020493.0,36.367000000000004,,
47,2020-12-07,36.69,37.03,36.29,36.3,829500.0,36.282000000000004,,
48,2020-12-08,36.59,36.59,35.71,35.73,763400.0,36.18300000000001,,
49,2020-12-09,35.92,35.92,34.2,34.3,1042200.0,35.95,,
50,2020-12-10,34.13,34.75,34.0,34.28,668400.0,35.75200000000001,,
51,2020-12-11,34.27,34.39,33.01,33.14,968800.0,35.51800000000001,,
52,2020-12-14,33.2,33.66,32.86,33.17,1005426.0,35.30300000000001,,
53,2020-12-15,32.98,34.34,32.98,34.15,961326.0,35.13000000000001,,
54,2020-12-16,33.9,34.43,33.63,33.81,748894.0,34.848000000000006,,
55,2020-12-17,33.9,34.16,33.16,34.01,683062.0,34.575,,
56,2020-12-18,33.95,34.5,33.07,33.28,682400.0,34.217000000000006,,
57,2020-12-21,33.19,33.49,32.18,32.26,1735100.0,33.813,,
58,2020-12-22,32.12,32.44,31.39,31.48,1305850.0,33.388000000000005,,
59,2020-12-23,31.72,31.72,30.56,30.92,1140803.0,33.050000000000004,35.463333333333345,
60,2020-12-24,30.99,31.09,29.69,29.8,1086602.0,32.60200000000001,35.39833333333335,
61,2020-12-25,29.9,30.77,29.69,30.07,768900.0,32.29500000000001,35.28166666666668,
62,2020-12-28,29.91,30.19,29.29,29.49,730900.0,31.92700000000001,35.09350000000001,
63,2020-12-29,29.59,30.37,29.43,30.03,823100.0,31.515000000000008,34.98233333333335,
64,2020-12-30,29.8,30.23,29.68,30.15,651400.0,31.149000000000008,34.926000000000016,
65,2020-12-31,30.21,30.65,30.06,30.3,818202.0,30.77800000000001,34.87716666666668,
66,2021-01-04,30.09,30.5,29.85,30.19,1117900.0,30.469000000000005,34.81100000000002,
67,2021-01-05,30.13,30.29,29.59,29.83,1209100.0,30.226000000000006,34.723166666666685,
68,2021-01-06,29.82,29.82,28.43,28.5,1314500.0,29.928000000000004,34.60500000000002,
69,2021-01-07,28.49,28.68,26.89,27.1,1566207.0,29.546000000000003,34.46516666666669,
70,2021-01-08,27.02,27.55,26.36,26.9,1202993.0,29.256,34.34766666666669,
