,date,open,high,low,close,volume,120,180,240
0,2021-01-27,70.5,70.67,55.2,55.2,7963877.0,,,
1,2021-01-28,48.01,59.94,47.17,52.85,6088529.0,,,
2,2021-01-29,50.01,80.08,49.3,60.55,8148492.0,,,
3,2021-02-01,59.0,95.1,58.05,95.1,11457712.0,,,
4,2021-02-02,78.24,86.18,60.0,60.74,9102680.0,,,
5,2021-02-03,57.0,68.27,53.39,67.91,7940909.0,,,
6,2021-02-04,60.8,69.14,58.6,59.9,6056786.0,,,
7,2021-02-05,57.03,61.6,51.58,51.88,4979053.0,,,
8,2021-02-08,51.84,52.85,48.89,48.91,3514400.0,,,
9,2021-02-09,48.24,48.78,45.5,45.55,3702227.0,,,
10,2021-02-10,45.98,48.45,44.99,46.25,3531744.0,,,
11,2021-02-18,46.5,48.23,45.92,46.94,3032059.0,,,
12,2021-02-19,46.3,51.5,46.01,49.6,3843734.0,,,
13,2021-02-22,48.58,49.7,47.81,48.18,3097894.0,,,
14,2021-02-23,48.0,48.58,45.68,46.63,2554683.0,,,
15,2021-02-24,46.17,48.32,46.17,47.53,2314158.0,,,
16,2021-02-25,47.8,50.1,47.28,49.49,3631228.0,,,
17,2021-02-26,48.02,48.4,45.1,45.56,2808700.0,,,
18,2021-03-01,45.23,46.18,45.23,45.88,1583031.0,,,
19,2021-03-02,45.9,46.98,45.69,46.44,1880151.0,,,
20,2021-03-03,45.98,49.15,45.5,47.64,2547946.0,,,
21,2021-03-04,46.84,47.3,45.87,45.91,1755933.0,,,
22,2021-03-05,45.71,47.85,45.67,47.67,2134419.0,,,
23,2021-03-08,48.0,52.97,47.15,50.8,5020276.0,,,
24,2021-03-09,49.91,49.95,46.6,46.66,3000162.0,,,
25,2021-03-10,46.6,48.95,46.58,47.48,2000848.0,,,
26,2021-03-11,47.0,47.88,45.85,47.08,1727248.0,,,
27,2021-03-12,46.9,48.6,46.65,47.97,2194950.0,,,
28,2021-03-15,47.8,47.8,45.71,45.98,1924878.0,,,
29,2021-03-16,45.99,46.38,45.14,45.7,1206989.0,,,
30,2021-03-17,45.95,47.35,45.32,46.78,1956889.0,,,
31,2021-03-18,47.0,47.87,46.16,47.6,2343661.0,,,
32,2021-03-19,47.58,48.97,47.01,47.63,2871103.0,,,
33,2021-03-22,47.6,49.24,47.6,48.58,2574815.0,,,
34,2021-03-23,48.6,52.96,48.6,51.46,4488841.0,,,
35,2021-03-24,50.0,51.29,49.02,50.14,2970170.0,,,
36,2021-03-25,50.08,50.08,48.05,48.78,1882751.0,,,
37,2021-03-26,48.5,49.45,48.22,48.46,1646106.0,,,
38,2021-03-29,48.46,48.5,46.69,46.99,1795030.0,,,
39,2021-03-30,47.13,47.19,46.2,46.25,1307119.0,,,
40,2021-03-31,46.13,46.67,46.05,46.38,976188.0,,,
41,2021-04-01,46.38,46.66,46.16,46.63,963104.0,,,
42,2021-04-02,46.5,47.48,46.19,47.15,1410664.0,,,
43,2021-04-06,47.3,49.08,47.3,49.08,2088535.0,,,
44,2021-04-07,48.8,50.89,47.8,49.59,2845905.0,,,
45,2021-04-08,49.38,52.6,48.81,51.72,4522942.0,,,
46,2021-04-09,50.99,50.99,48.81,49.5,3019292.0,,,
47,2021-04-12,49.85,57.77,48.6,52.7,4644609.0,,,
48,2021-04-13,51.88,59.59,51.88,57.96,5729374.0,,,
49,2021-04-14,55.7,57.79,54.22,55.98,4221787.0,,,
50,2021-04-15,55.1,58.95,52.96,52.96,4031706.0,,,
51,2021-04-16,53.0,54.99,52.18,54.24,3205460.0,,,
52,2021-04-19,53.68,54.6,52.72,53.9,2647822.0,,,
53,2021-04-20,53.53,53.79,51.0,51.18,3392840.0,,,
54,2021-04-21,50.95,51.8,50.24,51.33,1837300.0,,,
55,2021-04-22,51.3,51.3,49.72,50.18,1811891.0,,,
56,2021-04-23,50.12,50.14,47.86,48.22,1914212.0,,,
57,2021-04-26,48.4,49.18,47.82,48.6,1197583.0,,,
58,2021-04-27,48.52,48.85,46.1,47.21,1629544.0,,,
59,2021-04-28,47.98,48.22,46.71,46.88,1137567.0,,,
60,2021-04-29,47.2,47.69,46.25,46.33,1070229.0,,,
61,2021-04-30,46.36,48.5,46.35,48.21,1653161.0,,,
