,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.11,6.22,5.98,5.99,949908.0,,,
1,2020-03-19,6.0,6.16,5.94,6.09,1116447.0,,,
2,2020-03-20,6.15,6.17,6.06,6.15,847965.0,,,
3,2020-03-23,6.05,6.2,6.03,6.07,1075446.0,,,
4,2020-03-24,6.07,6.28,6.06,6.24,1491545.0,,,
5,2020-03-25,6.34,6.4,6.2,6.25,1438498.0,,,
6,2020-03-26,6.25,6.25,6.1,6.1,928625.0,,,
7,2020-03-27,6.14,6.21,6.09,6.09,606295.0,,,
8,2020-03-30,6.07,6.1,5.89,5.93,1021620.0,,,
9,2020-03-31,6.04,6.05,5.9,5.93,529045.0,6.0840000000000005,,
10,2020-04-01,5.94,5.97,5.82,5.85,547080.0,6.069999999999999,,
11,2020-04-02,5.91,6.06,5.8,6.06,648450.0,6.066999999999998,,
12,2020-04-03,6.07,6.11,5.97,6.07,919183.0,6.058999999999998,,
13,2020-04-07,6.14,6.25,6.14,6.21,1603478.0,6.072999999999999,,
14,2020-04-08,6.23,6.25,6.19,6.23,1082722.0,6.071999999999997,,
15,2020-04-09,6.23,6.33,6.16,6.19,2219095.0,6.065999999999998,,
16,2020-04-10,6.19,6.19,6.03,6.05,1115215.0,6.060999999999998,,
17,2020-04-13,6.0,6.13,5.96,6.04,338255.0,6.055999999999997,,
18,2020-04-14,6.07,6.07,6.02,6.03,762500.0,6.065999999999997,,
19,2020-04-15,6.0,6.13,5.96,6.0,916393.0,6.072999999999997,,
20,2020-04-16,6.03,6.04,5.93,5.97,577275.0,6.084999999999997,,
21,2020-04-17,6.02,6.07,5.95,5.99,615530.0,6.077999999999998,,
22,2020-04-20,5.99,6.04,5.88,6.01,968505.0,6.071999999999997,,
23,2020-04-21,5.96,6.13,5.94,6.13,1284570.0,6.063999999999998,,
24,2020-04-22,6.11,6.12,5.91,6.07,1506265.0,6.047999999999997,,
25,2020-04-23,6.08,6.26,6.0,6.19,2477431.0,6.047999999999997,,
26,2020-04-24,6.13,6.22,6.08,6.08,1225100.0,6.0509999999999975,,
27,2020-04-27,5.91,6.08,5.91,6.07,980325.0,6.0539999999999985,,
28,2020-04-28,6.07,6.66,5.84,6.22,4839494.0,6.072999999999999,,
29,2020-04-29,6.16,6.32,6.07,6.18,1566595.0,6.090999999999999,,
30,2020-04-30,6.19,6.4,6.13,6.31,2121550.0,6.125,,
31,2020-05-06,6.3,6.48,6.25,6.44,2171702.0,6.17,,
32,2020-05-07,6.39,6.53,6.36,6.52,1823095.0,6.221,,
33,2020-05-08,6.52,6.59,6.38,6.38,1996675.0,6.246,,
34,2020-05-11,6.41,6.44,6.31,6.35,1309515.0,6.274,,
35,2020-05-12,6.32,6.38,6.25,6.33,757690.0,6.288000000000001,,
36,2020-05-13,6.28,6.38,6.28,6.33,690150.0,6.313000000000001,,
37,2020-05-14,6.32,6.33,6.22,6.28,808150.0,6.334000000000001,,
38,2020-05-15,6.32,6.33,6.25,6.25,977190.0,6.337000000000001,,
39,2020-05-18,6.35,6.48,6.28,6.44,2439810.0,6.363,,
40,2020-05-19,6.5,7.08,6.42,6.69,6308105.0,6.401000000000001,,
41,2020-05-20,6.73,6.77,6.55,6.66,3205015.0,6.423,,
42,2020-05-21,6.68,6.76,6.54,6.67,2243129.0,6.438000000000001,,
43,2020-05-22,6.68,6.89,6.6,6.66,2843550.0,6.466000000000001,,
44,2020-05-25,6.65,6.78,6.55,6.65,2003285.0,6.496000000000002,,
45,2020-05-26,6.65,6.82,6.65,6.76,2622555.0,6.539000000000003,,
46,2020-05-27,6.75,6.76,6.63,6.68,1646405.0,6.5740000000000025,,
47,2020-05-28,6.68,6.89,6.57,6.86,4591286.0,6.632000000000002,,
48,2020-05-29,6.82,7.2,6.69,6.96,4966825.0,6.703000000000001,,
49,2020-06-01,6.96,7.56,6.96,7.32,5135496.0,6.791000000000002,,
