,date,open,high,low,close,volume,120,180,240
0,2020-01-06,6.88,8.26,6.88,8.26,173838.0,,,
1,2020-01-07,9.09,9.09,9.09,9.09,44423.0,,,
2,2020-01-08,10.0,10.0,10.0,10.0,55595.0,,,
3,2020-01-09,10.99,10.99,10.99,10.99,81302.0,,,
4,2020-01-10,12.09,12.09,12.09,12.09,171600.0,,,
5,2020-01-13,13.3,13.3,13.3,13.3,170519.0,,,
6,2020-01-14,14.63,14.63,14.63,14.63,199085.0,,,
7,2020-01-15,16.1,16.1,16.1,16.1,253604.0,,,
8,2020-01-16,17.71,17.71,17.71,17.71,137680.0,,,
9,2020-01-17,19.47,19.47,19.47,19.47,252486.0,,,
10,2020-01-20,21.42,21.42,21.42,21.42,633859.0,,,
11,2020-01-21,23.57,23.57,19.32,19.49,25778262.0,,,
12,2020-01-22,18.47,18.54,17.55,17.58,17454488.0,,,
13,2020-01-23,17.32,17.99,17.05,17.28,10590727.0,,,
14,2020-02-03,15.61,16.24,15.55,15.55,11192131.0,,,
15,2020-02-04,15.87,17.11,15.83,17.11,13614110.0,,,
16,2020-02-05,16.88,18.05,16.59,17.58,14558962.0,,,
17,2020-02-06,17.38,19.13,17.34,18.35,15344868.0,,,
18,2020-02-07,19.67,20.19,19.04,20.19,17418584.0,,,
19,2020-02-10,22.21,22.21,20.05,22.21,24034949.0,,,
20,2020-02-11,20.78,21.36,19.99,19.99,19488018.0,,,
21,2020-02-12,19.02,20.84,18.67,20.13,14141338.0,,,
22,2020-02-13,19.97,22.14,19.53,22.14,18880451.0,,,
23,2020-02-14,20.97,24.17,20.7,22.97,21605922.0,,,
24,2020-02-17,22.96,24.12,22.11,22.9,15985065.0,,,
25,2020-02-18,23.07,23.46,22.17,22.96,15182309.0,,,
26,2020-02-19,22.2,22.66,21.45,22.04,13413265.0,,,
27,2020-02-20,22.05,22.22,20.8,21.06,10670557.0,,,
28,2020-02-21,20.96,21.3,20.62,21.04,7669774.0,,,
29,2020-02-24,21.18,22.63,20.86,22.32,11307316.0,,,
30,2020-02-25,21.65,22.82,20.8,21.88,10995292.0,,,
31,2020-02-26,21.61,23.33,20.97,22.71,14857078.0,,,
32,2020-02-27,22.85,24.97,22.3,24.97,20293349.0,,,
33,2020-02-28,23.77,27.41,23.47,23.55,24777408.0,,,
34,2020-03-02,21.48,24.94,21.48,24.17,18125189.0,,,
35,2020-03-03,24.33,26.58,23.88,26.58,20438441.0,,,
36,2020-03-04,25.86,29.16,25.49,28.31,20953215.0,,,
37,2020-03-05,27.69,28.44,26.12,26.34,18237208.0,,,
38,2020-03-06,26.26,26.26,24.92,25.23,10578752.0,,,
39,2020-03-09,24.77,24.98,23.8,23.86,8782287.0,,,
40,2020-03-10,23.03,24.98,22.47,24.64,9696429.0,,,
41,2020-03-11,24.37,25.94,24.37,25.18,9873118.0,,,
42,2020-03-12,25.46,26.76,25.01,25.34,11164016.0,,,
43,2020-03-13,22.81,24.15,22.81,23.03,10429624.0,,,
44,2020-03-16,23.52,23.77,20.82,21.15,7558455.0,,,
45,2020-03-17,21.07,21.65,19.38,20.4,7112687.0,,,
46,2020-03-18,20.64,21.31,20.16,20.33,5664538.0,,,
47,2020-03-19,20.28,20.45,18.97,19.96,5708024.0,,,
48,2020-03-20,20.17,20.87,20.1,20.44,4545510.0,,,
49,2020-03-23,19.67,20.26,18.58,18.8,4090518.0,,,
50,2020-03-24,19.32,19.35,17.18,18.97,4620440.0,,,
51,2020-03-25,19.37,19.57,19.05,19.46,3710106.0,,,
52,2020-03-26,19.36,19.47,18.98,19.11,2631341.0,,,
53,2020-03-27,19.46,19.57,18.73,18.76,2566122.0,,,
54,2020-03-30,18.33,18.66,17.46,17.77,3211897.0,,,
55,2020-03-31,18.02,18.22,17.85,17.98,2027875.0,,,
56,2020-04-01,17.82,18.17,17.66,17.69,2380276.0,,,
57,2020-04-02,17.7,18.02,17.48,17.99,2540537.0,,,
