,date,open,high,low,close,volume,120,180,240
0,2021-01-06,24.41,24.41,24.41,24.41,337416.0,,,
1,2021-01-07,26.85,26.85,26.85,26.85,179366.0,,,
2,2021-01-08,29.54,29.54,29.54,29.54,408989.0,,,
3,2021-01-11,26.59,26.77,26.59,26.59,3115200.0,,,
4,2021-01-12,23.93,23.93,23.93,23.93,2611500.0,,,
5,2021-01-13,22.4,26.32,22.33,26.32,10072159.0,,,
6,2021-01-14,27.79,27.79,24.68,26.3,15515098.0,,,
7,2021-01-15,24.68,27.31,24.0,25.59,9741613.0,,,
8,2021-01-18,25.0,25.33,24.27,24.36,7969899.0,,,
9,2021-01-19,24.14,25.25,24.02,24.48,5516739.0,,,
10,2021-01-20,24.48,24.48,23.08,23.62,4723782.0,,,
11,2021-01-21,23.88,23.88,23.36,23.42,4496813.0,,,
12,2021-01-22,23.25,23.79,23.11,23.35,4235712.0,,,
13,2021-01-25,23.3,23.55,22.5,23.49,5018816.0,,,
14,2021-01-26,23.6,24.5,23.6,23.66,6011993.0,,,
15,2021-01-27,23.7,23.7,22.5,22.82,4682802.0,,,
16,2021-01-28,22.38,22.87,21.89,21.89,3718449.0,,,
17,2021-01-29,21.89,22.12,20.52,20.99,4419080.0,,,
18,2021-02-01,20.97,22.27,20.71,21.93,4456362.0,,,
19,2021-02-02,21.95,22.49,21.44,21.57,3627523.0,,,
20,2021-02-03,21.28,21.49,20.65,20.69,3087579.0,,,
21,2021-02-04,20.4,21.83,20.3,21.5,4164416.0,,,
22,2021-02-05,21.3,21.6,20.65,20.66,2795439.0,,,
23,2021-02-08,20.77,21.32,20.52,20.65,2141651.0,,,
24,2021-02-09,20.46,20.79,20.15,20.34,2537948.0,,,
25,2021-02-10,20.38,20.47,20.23,20.39,1678799.0,,,
26,2021-02-18,20.68,21.07,20.55,20.9,1961005.0,,,
27,2021-02-19,20.6,21.47,20.52,21.42,2144484.0,,,
28,2021-02-22,21.38,21.64,21.09,21.16,2951712.0,,,
29,2021-02-23,21.05,21.63,21.05,21.33,2041130.0,,,
30,2021-02-24,21.25,21.53,21.01,21.2,1885426.0,,,
31,2021-02-25,21.26,21.33,20.57,20.57,2193929.0,,,
32,2021-02-26,20.39,20.8,20.19,20.52,1371466.0,,,
33,2021-03-01,20.53,21.0,20.53,20.97,1422792.0,,,
34,2021-03-02,21.18,21.25,20.56,20.64,1521925.0,,,
35,2021-03-03,20.38,20.96,20.38,20.84,1305491.0,,,
36,2021-03-04,20.75,20.8,20.44,20.46,1628067.0,,,
37,2021-03-05,20.48,20.61,20.42,20.57,1127538.0,,,
38,2021-03-08,20.7,21.2,20.6,20.81,2518776.0,,,
39,2021-03-09,20.81,21.49,20.6,21.2,3900560.0,,,
40,2021-03-10,21.18,21.28,20.52,21.11,2416879.0,,,
41,2021-03-11,20.91,21.34,20.8,21.33,2346433.0,,,
42,2021-03-12,21.24,21.56,21.07,21.26,2974548.0,,,
43,2021-03-15,20.96,21.06,20.38,20.46,2724364.0,,,
44,2021-03-16,20.54,20.62,20.25,20.46,1461789.0,,,
45,2021-03-17,20.4,20.82,20.33,20.76,1850389.0,,,
46,2021-03-18,20.74,21.06,20.62,21.04,2195519.0,,,
47,2021-03-19,20.82,22.2,20.8,21.52,4607336.0,,,
48,2021-03-22,21.61,22.15,21.52,21.87,3325043.0,,,
49,2021-03-23,21.88,21.98,21.07,21.34,2748610.0,,,
50,2021-03-24,21.39,22.88,21.26,22.29,4770893.0,,,
51,2021-03-25,22.15,22.4,21.74,21.92,2852462.0,,,
52,2021-03-26,21.84,22.12,21.48,21.86,2496934.0,,,
53,2021-03-29,21.75,22.22,21.6,22.2,2982059.0,,,
54,2021-03-30,22.01,22.44,21.71,22.11,2516877.0,,,
55,2021-03-31,21.81,22.65,21.56,22.35,3260665.0,,,
56,2021-04-01,22.22,23.19,22.17,22.69,4508470.0,,,
57,2021-04-02,22.69,23.88,22.41,23.61,6418759.0,,,
58,2021-04-06,23.33,23.64,23.01,23.55,4171293.0,,,
59,2021-04-07,23.54,24.68,23.18,24.45,6396572.0,,,
60,2021-04-08,24.15,24.45,23.21,23.32,5293613.0,,,
61,2021-04-09,23.0,23.3,22.55,23.13,4144098.0,,,
62,2021-04-12,22.91,24.2,22.59,23.56,4722156.0,,,
63,2021-04-13,23.32,23.9,22.32,22.5,4242493.0,,,
64,2021-04-14,22.18,24.12,22.18,23.52,5033962.0,,,
65,2021-04-15,23.39,23.52,22.81,22.82,2970377.0,,,
66,2021-04-16,22.98,23.49,22.72,23.02,2698468.0,,,
67,2021-04-19,22.95,23.89,22.87,23.71,3583362.0,,,
68,2021-04-20,23.5,24.27,23.02,23.13,3394756.0,,,
69,2021-04-21,23.0,24.9,22.86,24.13,6951233.0,,,
70,2021-04-22,24.13,24.43,23.68,24.04,3792282.0,,,
71,2021-04-23,23.91,24.08,22.48,22.68,5825737.0,,,
72,2021-04-26,22.7,22.7,21.91,22.02,3165945.0,,,
73,2021-04-27,21.9,22.07,20.82,21.1,2431845.0,,,
74,2021-04-28,21.5,21.73,21.34,21.6,1537160.0,,,
75,2021-04-29,21.5,21.51,21.18,21.32,1363552.0,,,
76,2021-04-30,21.32,21.36,20.71,20.96,1373479.0,,,
