,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.55,5.67,5.31,5.48,20449039.0,,,
1,2020-03-19,5.32,5.43,4.93,5.09,16907207.0,,,
2,2020-03-20,5.12,5.15,4.9,4.97,10427796.0,,,
3,2020-03-23,4.85,4.85,4.61,4.62,8886068.0,,,
4,2020-03-24,4.65,4.76,4.64,4.74,4939739.0,,,
5,2020-03-25,4.86,4.97,4.77,4.89,6411789.0,,,
6,2020-03-26,4.83,5.38,4.82,5.38,9808965.0,,,
7,2020-03-27,5.61,5.92,5.44,5.92,50921257.0,,,
8,2020-03-30,5.62,6.51,5.45,6.51,57844136.0,,,
9,2020-03-31,7.09,7.16,6.89,7.16,43057745.0,5.476000000000001,,
10,2020-04-01,7.63,7.87,7.26,7.58,127845422.0,5.686,,
11,2020-04-02,6.83,7.38,6.83,7.16,109691205.0,5.892999999999999,,
12,2020-04-03,6.89,7.87,6.5,7.87,111738081.0,6.183,,
13,2020-04-07,7.86,8.66,7.78,8.66,49897941.0,6.586999999999999,,
14,2020-04-08,9.53,9.53,8.75,9.53,134470888.0,7.066,,
15,2020-04-09,9.5,10.18,8.86,9.01,118445341.0,7.478,,
16,2020-04-10,8.26,8.55,8.11,8.11,67616810.0,7.751,,
17,2020-04-13,7.58,7.64,7.3,7.3,16451200.0,7.889,,
18,2020-04-14,7.04,8.03,6.92,8.03,81140680.0,8.041,,
19,2020-04-15,7.74,7.94,7.31,7.31,74842772.0,8.056000000000001,,
20,2020-04-16,7.3,7.52,7.09,7.36,59942028.0,8.034,,
21,2020-04-17,7.3,7.84,7.19,7.48,67726012.0,8.066,,
22,2020-04-20,7.53,7.78,7.37,7.59,57139315.0,8.038,,
23,2020-04-21,7.4,8.27,7.12,7.76,77050210.0,7.948000000000002,,
24,2020-04-22,7.51,8.46,7.38,8.24,83219773.0,7.819000000000001,,
25,2020-04-23,8.02,9.07,8.02,9.07,101571595.0,7.825000000000001,,
26,2020-04-24,8.72,8.83,8.16,8.19,71751456.0,7.833000000000001,,
27,2020-04-27,7.79,7.96,7.37,7.37,44991911.0,7.840000000000002,,
28,2020-04-28,7.16,7.67,6.64,7.13,50043908.0,7.750000000000002,,
29,2020-04-29,6.98,7.07,6.5,6.55,33956322.0,7.674000000000001,,
30,2020-04-30,6.49,6.69,6.43,6.53,25167640.0,7.591000000000001,,
31,2020-05-06,6.43,6.82,6.39,6.72,22089746.0,7.515000000000001,,
32,2020-05-07,6.78,7.19,6.6,7.03,36552059.0,7.4590000000000005,,
33,2020-05-08,6.98,7.04,6.81,6.84,26932255.0,7.367,,
34,2020-05-11,6.86,7.03,6.73,6.78,21898945.0,7.221000000000001,,
35,2020-05-12,6.79,7.02,6.68,6.98,30130433.0,7.0120000000000005,,
36,2020-05-13,6.89,6.98,6.78,6.82,22853361.0,6.875,,
37,2020-05-14,6.71,6.84,6.56,6.67,22106047.0,6.805,,
38,2020-05-15,6.67,6.73,6.53,6.63,18282275.0,6.755,,
39,2020-05-18,6.62,6.84,6.5,6.8,28688890.0,6.779999999999999,,
40,2020-05-19,6.72,6.79,6.59,6.61,23623336.0,6.787999999999999,,
41,2020-05-20,6.61,6.65,6.12,6.21,33769955.0,6.736999999999999,,
42,2020-05-21,6.26,6.33,6.0,6.03,22312044.0,6.636999999999999,,
43,2020-05-22,6.08,6.09,5.81,5.82,18025567.0,6.534999999999999,,
44,2020-05-25,5.86,6.05,5.83,5.97,19172786.0,6.453999999999999,,
45,2020-05-26,5.97,6.17,5.9,6.07,15696479.0,6.362999999999998,,
46,2020-05-27,6.11,6.19,5.93,5.97,17793598.0,6.277999999999998,,
47,2020-05-28,5.94,6.04,5.81,5.94,18058507.0,6.204999999999998,,
48,2020-05-29,5.92,5.99,5.84,5.84,13288171.0,6.125999999999999,,
49,2020-06-01,5.83,6.08,5.81,6.04,17740933.0,6.049999999999999,,
50,2020-06-02,6.08,6.15,5.97,5.98,15262795.0,5.986999999999999,,
51,2020-06-03,6.04,6.17,5.97,6.11,21748435.0,5.9769999999999985,,
52,2020-06-04,6.12,6.13,5.95,5.98,14455891.0,5.971999999999999,,
53,2020-06-05,5.94,5.98,5.79,5.88,12912594.0,5.977999999999998,,
54,2020-06-08,5.89,5.94,5.78,5.8,11888121.0,5.9609999999999985,,
55,2020-06-09,5.77,5.83,5.72,5.81,9202782.0,5.934999999999999,,
56,2020-06-10,5.94,6.29,5.94,6.04,31377436.0,5.941999999999998,,
57,2020-06-11,5.92,6.02,5.8,5.85,21843185.0,5.932999999999998,,
58,2020-06-12,5.71,5.77,5.63,5.73,13642925.0,5.921999999999999,,
59,2020-06-15,5.72,5.84,5.71,5.78,10758370.0,5.895999999999999,6.655333333333335,
60,2020-06-16,5.8,5.83,5.73,5.78,11276789.0,5.875999999999998,6.660333333333335,
61,2020-06-17,5.77,6.03,5.69,5.87,25008744.0,5.8519999999999985,6.673333333333335,
62,2020-06-18,5.79,5.91,5.74,5.83,13288164.0,5.836999999999998,6.687666666666668,
63,2020-06-19,5.84,5.96,5.8,5.92,16405945.0,5.8409999999999975,6.709333333333334,
64,2020-06-22,5.92,6.14,5.88,6.07,23497068.0,5.867999999999998,6.7315000000000005,
65,2020-06-23,6.04,6.04,5.85,5.86,16848379.0,5.8729999999999976,6.747666666666668,
66,2020-06-24,5.83,5.88,5.71,5.73,11473301.0,5.841999999999998,6.753500000000002,
67,2020-06-29,5.75,5.86,5.72,5.76,9576400.0,5.8329999999999975,6.750833333333334,
68,2020-06-30,5.76,5.83,5.72,5.8,9873013.0,5.839999999999998,6.739000000000002,
69,2020-07-01,5.8,5.93,5.77,5.84,12309158.0,5.845999999999998,6.7170000000000005,
70,2020-07-02,5.86,6.08,5.8,6.08,28799584.0,5.875999999999998,6.692000000000001,
71,2020-07-03,6.07,6.42,6.05,6.34,41469621.0,5.922999999999998,6.678333333333333,
72,2020-07-06,6.64,6.98,6.45,6.98,48444818.0,6.0379999999999985,6.6635,
73,2020-07-07,7.19,7.43,6.88,7.01,73507206.0,6.1469999999999985,6.635999999999999,
74,2020-07-08,6.85,7.2,6.85,7.14,44071504.0,6.253999999999999,6.596166666666666,
75,2020-07-09,7.04,7.26,6.95,7.15,45700383.0,6.382999999999998,6.565166666666666,
76,2020-07-10,7.03,7.14,6.87,6.9,28739138.0,6.499999999999998,6.544999999999999,
77,2020-07-13,6.98,7.41,6.98,7.32,44359840.0,6.655999999999999,6.545333333333332,
78,2020-07-14,7.47,7.47,6.9,7.07,36479681.0,6.7829999999999995,6.529333333333332,
79,2020-07-15,7.09,7.66,6.94,7.23,41736830.0,6.922,6.528,
80,2020-07-16,7.08,7.09,6.52,6.53,31824604.0,6.9670000000000005,6.514166666666665,
81,2020-07-17,6.46,6.63,6.34,6.63,18363580.0,6.9959999999999996,6.499999999999998,
82,2020-07-20,6.55,6.96,6.53,6.83,23514960.0,6.980999999999999,6.487333333333331,
83,2020-07-21,6.83,6.97,6.61,6.64,19174525.0,6.943999999999998,6.468666666666665,
84,2020-07-22,6.61,6.77,6.49,6.65,17496018.0,6.894999999999999,6.442166666666664,
85,2020-07-23,6.58,6.65,6.3,6.5,18389292.0,6.829999999999998,6.399333333333331,
86,2020-07-24,6.43,6.58,6.1,6.1,19827376.0,6.749999999999997,6.364499999999998,
87,2020-07-27,6.23,6.25,5.89,5.94,12172900.0,6.611999999999997,6.340666666666665,
88,2020-07-28,6.0,6.09,5.93,6.08,9424901.0,6.512999999999996,6.323166666666665,
89,2020-07-29,6.02,6.21,5.95,6.19,10970922.0,6.408999999999996,6.317166666666664,
90,2020-07-30,6.14,6.27,6.14,6.16,12790338.0,6.3719999999999954,6.310999999999998,
91,2020-07-31,6.12,6.5,6.11,6.27,16212056.0,6.335999999999995,6.303499999999998,
92,2020-08-03,6.38,6.58,6.28,6.49,16556992.0,6.301999999999995,6.294499999999998,
93,2020-08-04,6.46,6.7,6.39,6.46,19593252.0,6.2839999999999945,6.288166666666665,
94,2020-08-05,6.4,6.79,6.21,6.63,25915659.0,6.281999999999995,6.285666666666666,
95,2020-08-06,6.61,6.65,6.35,6.51,18536053.0,6.282999999999994,6.277833333333332,
96,2020-08-07,6.38,6.63,6.38,6.42,17677067.0,6.314999999999994,6.271166666666665,
97,2020-08-10,6.35,6.41,6.28,6.35,14903500.0,6.3559999999999945,6.265833333333332,
98,2020-08-11,6.33,6.41,6.14,6.17,14123451.0,6.364999999999995,6.258166666666666,
99,2020-08-12,6.14,6.28,6.0,6.14,11690186.0,6.359999999999995,6.247166666666666,
100,2020-08-13,6.18,6.46,6.12,6.39,18372479.0,6.382999999999996,6.243499999999998,
101,2020-08-14,6.43,6.47,6.24,6.35,12128579.0,6.390999999999996,6.245833333333333,
102,2020-08-17,6.31,6.65,6.31,6.59,20949575.0,6.400999999999996,6.255166666666666,
103,2020-08-18,6.56,6.84,6.54,6.72,25532364.0,6.426999999999997,6.270166666666666,
104,2020-08-19,6.71,6.87,6.57,6.7,23676480.0,6.4339999999999975,6.282333333333332,
105,2020-08-20,6.62,6.68,6.44,6.45,14304627.0,6.427999999999997,6.288666666666666,
106,2020-08-21,6.49,6.62,6.44,6.51,11255917.0,6.436999999999998,6.297666666666665,
107,2020-08-24,6.47,6.85,6.47,6.76,19788868.0,6.477999999999999,6.311333333333332,
108,2020-08-25,6.71,6.93,6.64,6.72,15717266.0,6.532999999999999,6.325999999999999,
109,2020-08-26,6.65,6.77,6.38,6.41,14011727.0,6.559999999999998,6.332166666666666,
110,2020-08-27,6.39,6.49,6.29,6.48,8817280.0,6.568999999999998,6.3405,
111,2020-08-28,6.44,6.5,6.2,6.34,13479481.0,6.568,6.344333333333332,
112,2020-08-31,6.35,6.97,6.3,6.97,14041962.0,6.605999999999999,6.360833333333332,
113,2020-09-01,7.2,7.2,6.69,6.85,37670836.0,6.618999999999998,6.376999999999999,
114,2020-09-02,6.92,6.93,6.72,6.79,21384382.0,6.627999999999998,6.3934999999999995,
115,2020-09-03,6.82,7.29,6.81,7.03,44442757.0,6.685999999999998,6.413833333333332,
116,2020-09-04,6.86,6.88,6.66,6.88,23792131.0,6.722999999999997,6.427833333333331,
117,2020-09-07,6.83,6.89,6.6,6.6,23501654.0,6.706999999999996,6.4403333333333315,
118,2020-09-08,6.6,6.65,6.47,6.65,15352479.0,6.6999999999999975,6.455666666666664,
119,2020-09-09,6.5,6.61,6.42,6.55,12063401.0,6.713999999999997,6.468499999999998,
120,2020-09-10,6.53,6.64,6.11,6.17,16647982.0,6.682999999999997,6.474999999999999,
121,2020-09-11,6.14,6.21,5.95,6.09,12377544.0,6.657999999999997,6.4786666666666655,
122,2020-09-14,6.13,6.17,6.01,6.1,8271400.0,6.570999999999996,6.483166666666666,
123,2020-09-15,6.08,6.19,6.03,6.18,6517051.0,6.503999999999996,6.487499999999999,
124,2020-09-16,6.19,6.32,6.12,6.21,9098622.0,6.445999999999995,6.4898333333333325,
125,2020-09-17,6.17,6.24,6.1,6.13,7425186.0,6.3559999999999945,6.494333333333332,
126,2020-09-18,6.14,6.32,6.06,6.28,11463574.0,6.295999999999994,6.503499999999998,
127,2020-09-21,6.38,6.45,6.24,6.27,10190345.0,6.262999999999995,6.511999999999998,
128,2020-09-22,6.18,6.48,6.12,6.29,13211537.0,6.226999999999995,6.520166666666665,
129,2020-09-23,6.3,6.32,6.11,6.14,9714600.0,6.185999999999995,6.525166666666665,
130,2020-09-24,6.08,6.11,5.92,5.93,9307769.0,6.161999999999994,6.522666666666665,
131,2020-09-25,5.96,5.97,5.73,5.8,7085856.0,6.132999999999993,6.513666666666666,
132,2020-09-28,5.77,5.86,5.61,5.62,6148089.0,6.084999999999993,6.490999999999999,
133,2020-09-29,5.64,5.69,5.56,5.6,4785647.0,6.026999999999993,6.467499999999999,
134,2020-09-30,5.65,5.65,5.42,5.49,5771079.0,5.954999999999993,6.4399999999999995,
135,2020-10-09,5.58,5.72,5.55,5.69,6252626.0,5.910999999999993,6.415666666666667,
136,2020-10-12,5.72,5.88,5.7,5.86,7349599.0,5.868999999999994,6.398333333333334,
137,2020-10-13,5.9,5.9,5.74,5.79,6359137.0,5.820999999999995,6.372833333333334,
138,2020-10-14,5.77,5.78,5.62,5.67,7552693.0,5.758999999999995,6.349500000000002,
139,2020-10-15,5.67,5.7,5.57,5.59,5548878.0,5.703999999999995,6.322166666666667,
140,2020-10-16,5.58,5.64,5.51,5.56,5381900.0,5.666999999999995,6.306000000000001,
141,2020-10-19,5.57,5.67,5.51,5.52,4121400.0,5.638999999999996,6.2875000000000005,
142,2020-10-20,5.5,5.6,5.45,5.59,4584200.0,5.635999999999997,6.266833333333334,
143,2020-10-21,5.53,5.58,5.45,5.5,4316642.0,5.625999999999996,6.247833333333334,
144,2020-10-22,5.49,5.49,5.38,5.45,3687381.0,5.621999999999996,6.227833333333335,
145,2020-10-23,5.43,5.49,5.25,5.27,6363670.0,5.5799999999999965,6.2073333333333345,
146,2020-10-26,5.23,5.26,5.13,5.21,4639823.0,5.514999999999997,6.1925,
147,2020-10-27,5.17,5.28,5.16,5.21,3505100.0,5.456999999999997,6.1803333333333335,
148,2020-10-28,5.21,5.24,5.09,5.13,4623012.0,5.402999999999997,6.1645,
149,2020-10-29,5.06,5.14,5.03,5.1,4325600.0,5.353999999999997,6.146333333333334,
150,2020-10-30,5.09,5.11,4.86,4.87,6103665.0,5.2849999999999975,6.124833333333333,
151,2020-11-02,4.87,4.95,4.8,4.85,3937975.0,5.217999999999998,6.101166666666668,
152,2020-11-03,4.87,5.06,4.85,5.05,5409229.0,5.163999999999997,6.077166666666668,
153,2020-11-04,5.04,5.09,4.94,5.02,3893487.0,5.115999999999997,6.053166666666668,
154,2020-11-05,5.05,5.12,5.02,5.09,3811607.0,5.0799999999999965,6.027500000000001,
155,2020-11-06,5.09,5.09,4.98,5.02,3885273.0,5.054999999999997,6.002666666666667,
156,2020-11-09,5.04,5.27,5.04,5.21,8970936.0,5.054999999999997,5.9825,
157,2020-11-10,5.25,5.28,5.14,5.18,4778114.0,5.051999999999997,5.962999999999999,
158,2020-11-11,5.23,5.23,5.11,5.13,3969208.0,5.051999999999997,5.945666666666666,
159,2020-11-12,5.15,5.21,5.13,5.18,3464040.0,5.059999999999997,5.929666666666666,
160,2020-11-13,5.17,5.18,5.09,5.12,3134262.0,5.084999999999996,5.9085,
161,2020-11-16,5.12,5.25,5.11,5.23,4714703.0,5.122999999999997,5.889833333333333,
162,2020-11-17,5.22,5.34,5.18,5.23,6845063.0,5.1409999999999965,5.867166666666667,
163,2020-11-18,5.2,5.31,5.18,5.27,5424434.0,5.165999999999997,5.843,
164,2020-11-19,5.28,5.33,5.23,5.28,4698826.0,5.184999999999997,5.819333333333333,
165,2020-11-20,5.3,5.39,5.25,5.35,6816812.0,5.217999999999996,5.801,
166,2020-11-23,5.31,5.44,5.25,5.42,8293100.0,5.238999999999996,5.7828333333333335,
167,2020-11-24,5.37,5.43,5.27,5.31,6579811.0,5.251999999999997,5.7586666666666675,
168,2020-11-25,5.32,5.36,5.13,5.14,6739500.0,5.252999999999997,5.732333333333333,
169,2020-11-26,5.16,5.24,5.1,5.17,5708169.0,5.251999999999997,5.711666666666667,
170,2020-11-27,5.19,5.26,5.04,5.16,5055839.0,5.255999999999997,5.689666666666667,
171,2020-11-30,5.17,5.68,5.13,5.68,12757213.0,5.300999999999997,5.678666666666667,
172,2020-12-01,5.79,6.25,5.64,6.25,41234517.0,5.402999999999996,5.666666666666667,
173,2020-12-02,6.88,6.88,6.88,6.88,10085415.0,5.563999999999996,5.667166666666666,
174,2020-12-03,7.22,7.57,7.03,7.57,104149959.0,5.792999999999996,5.680166666666666,
175,2020-12-04,6.81,7.27,6.81,6.82,94939347.0,5.939999999999996,5.676666666666666,
176,2020-12-07,6.64,7.5,6.37,7.5,97742614.0,6.147999999999994,5.686999999999999,
177,2020-12-08,7.25,7.39,6.75,6.75,73948542.0,6.2919999999999945,5.689499999999999,
178,2020-12-09,6.35,6.75,6.14,6.29,56834319.0,6.406999999999995,5.6834999999999996,
179,2020-12-10,6.2,6.39,6.03,6.16,38896164.0,6.505999999999995,5.6770000000000005,
180,2020-12-11,6.15,6.3,5.98,6.02,32556371.0,6.591999999999994,5.674499999999999,
181,2020-12-14,5.96,6.12,5.75,6.1,28906503.0,6.633999999999995,5.674666666666667,
182,2020-12-15,6.02,6.08,5.85,5.89,25167321.0,6.5979999999999945,5.671166666666666,
183,2020-12-16,5.88,6.27,5.71,6.15,43169443.0,6.524999999999996,5.670666666666666,
184,2020-12-17,6.02,6.35,5.89,6.27,42167702.0,6.394999999999995,5.671666666666666,
185,2020-12-18,6.15,6.25,6.05,6.06,28068385.0,6.318999999999995,5.6705,
186,2020-12-21,6.03,6.32,5.9,6.28,34864397.0,6.196999999999994,5.6705,
187,2020-12-22,6.21,6.29,6.01,6.03,31361353.0,6.124999999999995,5.666499999999999,
188,2020-12-23,5.99,6.15,5.76,5.8,31895864.0,6.075999999999994,5.658333333333332,
189,2020-12-24,5.81,5.81,5.26,5.44,37528332.0,6.003999999999995,5.646666666666666,
190,2020-12-25,5.44,5.68,5.38,5.5,27441190.0,5.9519999999999955,5.639499999999999,
191,2020-12-28,5.5,6.05,5.47,6.05,14322263.0,5.946999999999995,5.6436666666666655,
192,2020-12-29,6.49,6.66,6.1,6.66,83615838.0,6.023999999999996,5.661,
193,2020-12-30,6.47,6.79,6.2,6.38,67400871.0,6.046999999999995,5.673999999999999,
194,2020-12-31,6.38,7.02,6.31,7.02,67955954.0,6.1219999999999954,5.699499999999999,
195,2021-01-04,6.9,7.01,6.62,6.86,70411523.0,6.2019999999999955,5.7189999999999985,
196,2021-01-05,6.66,6.89,6.45,6.74,55258475.0,6.247999999999995,5.733666666666665,
197,2021-01-06,6.72,6.93,6.5,6.66,46279896.0,6.310999999999995,5.748166666666665,
198,2021-01-07,6.49,6.51,6.07,6.24,42376830.0,6.354999999999994,5.757666666666665,
199,2021-01-08,6.28,6.31,5.81,5.99,25396245.0,6.409999999999994,5.764333333333332,
