,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.9,4.29,3.88,4.19,111564750.0,,,
1,2018-11-14,4.15,4.34,4.12,4.25,102150536.0,,,
2,2018-11-15,4.22,4.43,4.21,4.32,75179286.0,,,
3,2018-11-16,4.31,4.37,4.25,4.29,52524503.0,,,
4,2018-11-19,4.25,4.29,4.18,4.25,45268734.0,,,
5,2018-11-20,4.21,4.24,4.07,4.07,53179469.0,,,
6,2018-11-21,4.02,4.1,4.01,4.09,37866324.0,,,
7,2018-11-22,4.09,4.11,4.05,4.06,38172210.0,,,
8,2018-11-23,4.05,4.06,3.82,3.84,47870880.0,,,
9,2018-11-26,3.83,3.87,3.8,3.83,21360074.0,,,
10,2018-11-27,3.86,3.91,3.83,3.87,25634410.0,,,
11,2018-11-28,3.93,4.0,3.88,3.98,41947626.0,,,
12,2018-11-29,4.01,4.01,3.83,3.83,32817312.0,,,
13,2018-11-30,3.81,3.9,3.81,3.89,24737542.0,,,
14,2018-12-03,3.97,4.01,3.93,3.96,45772068.0,,,
15,2018-12-04,3.95,3.97,3.9,3.93,35142784.0,,,
16,2018-12-05,3.86,3.9,3.83,3.88,30793570.0,,,
17,2018-12-06,3.86,3.87,3.81,3.83,25012301.0,,,
18,2018-12-07,3.83,3.87,3.83,3.84,13085896.0,,,
19,2018-12-10,3.83,3.84,3.78,3.8,15825686.0,,,
20,2018-12-11,3.81,3.84,3.8,3.84,12065378.0,,,
21,2018-12-12,3.85,3.86,3.77,3.81,18076913.0,,,
22,2018-12-13,3.83,3.86,3.77,3.84,20922703.0,,,
23,2018-12-14,3.84,3.85,3.7,3.71,23094600.0,,,
24,2018-12-17,3.71,3.74,3.69,3.72,15173807.0,,,
25,2018-12-18,3.7,3.74,3.66,3.69,15721022.0,,,
26,2018-12-19,3.72,3.72,3.66,3.66,13561654.0,,,
27,2018-12-20,3.65,3.71,3.65,3.69,13355181.0,,,
28,2018-12-21,3.66,3.87,3.66,3.82,48184128.0,,,
29,2018-12-24,3.78,3.82,3.74,3.77,29518593.0,,,
30,2018-12-25,3.69,3.72,3.57,3.67,30784241.0,,,
31,2018-12-26,3.67,3.72,3.63,3.69,25766438.0,,,
32,2018-12-27,3.74,3.76,3.52,3.53,39578660.0,,,
33,2018-12-28,3.53,3.62,3.51,3.53,25351790.0,,,
34,2019-01-02,3.56,3.59,3.51,3.53,19170217.0,,,
35,2019-01-03,3.54,3.57,3.48,3.48,22830905.0,,,
36,2019-01-04,3.46,3.58,3.43,3.57,27357674.0,,,
37,2019-01-07,3.6,3.63,3.57,3.62,24313399.0,,,
38,2019-01-08,3.61,3.62,3.57,3.61,17195977.0,,,
39,2019-01-09,3.6,3.68,3.6,3.6,28794279.0,,,
40,2019-01-10,3.67,3.79,3.65,3.68,55611446.0,,,
41,2019-01-11,3.68,3.68,3.61,3.67,25901345.0,,,
42,2019-01-14,3.67,3.69,3.58,3.6,22061180.0,,,
43,2019-01-15,3.6,3.66,3.58,3.64,21604334.0,,,
44,2019-01-16,3.64,3.7,3.63,3.65,23864543.0,,,
45,2019-01-17,3.66,3.66,3.6,3.6,17128125.0,,,
46,2019-01-18,3.61,3.67,3.59,3.66,24175171.0,,,
47,2019-01-21,3.68,3.68,3.61,3.63,20923221.0,,,
48,2019-01-22,3.63,3.69,3.61,3.61,24136420.0,,,
49,2019-01-23,3.6,3.63,3.56,3.59,16395515.0,,,
50,2019-01-24,3.6,3.67,3.56,3.64,29237921.0,,,
51,2019-01-25,3.62,3.65,3.6,3.62,15574171.0,,,
52,2019-01-28,3.62,3.66,3.56,3.56,19251471.0,,,
53,2019-01-29,3.55,3.56,3.38,3.41,28630055.0,,,
54,2019-01-30,3.38,3.43,3.34,3.36,21269599.0,,,
55,2019-01-31,3.02,3.09,3.02,3.02,58701100.0,,,
56,2019-02-01,2.99,3.09,2.99,3.08,55676934.0,,,
57,2019-02-11,3.06,3.18,3.05,3.16,35826809.0,,,
58,2019-02-12,3.17,3.28,3.15,3.24,32478631.0,,,
59,2019-02-13,3.26,3.32,3.24,3.3,37562674.0,,,
60,2019-02-14,3.32,3.35,3.27,3.31,31310168.0,,,
61,2019-02-15,3.31,3.43,3.3,3.31,38728943.0,,,
62,2019-02-18,3.36,3.43,3.32,3.43,38398098.0,,,
63,2019-02-19,3.44,3.55,3.41,3.45,49488067.0,,,
64,2019-02-20,3.46,3.49,3.38,3.46,36146108.0,,,
65,2019-02-21,3.45,3.54,3.41,3.44,52151738.0,,,
66,2019-02-22,3.42,3.53,3.42,3.53,51450378.0,,,
67,2019-02-25,3.56,3.8,3.56,3.8,98614094.0,,,
68,2019-02-26,3.86,4.02,3.72,3.81,130493553.0,,,
69,2019-02-27,3.82,3.95,3.78,3.83,90068288.0,,,
70,2019-02-28,3.88,3.94,3.78,3.83,64102861.0,,,
71,2019-03-01,3.87,3.9,3.75,3.82,48556828.0,,,
72,2019-03-04,3.85,4.03,3.79,3.9,108279653.0,,,
73,2019-03-05,3.93,4.13,3.89,4.1,109735423.0,,,
74,2019-03-06,4.15,4.23,4.02,4.2,130267366.0,,,
75,2019-03-07,4.22,4.49,4.14,4.36,144770419.0,,,
76,2019-03-08,4.27,4.47,4.16,4.18,147088861.0,,,
77,2019-03-11,4.27,4.41,4.18,4.41,113455049.0,,,
78,2019-03-12,4.49,4.76,4.42,4.56,181683578.0,,,
79,2019-03-13,4.55,4.56,4.2,4.29,142032691.0,,,
80,2019-03-14,4.25,4.33,4.06,4.11,97906474.0,,,
81,2019-03-15,4.19,4.25,4.08,4.14,64423181.0,,,
82,2019-03-18,4.17,4.23,4.1,4.21,54776209.0,,,
83,2019-03-19,4.22,4.3,4.17,4.22,57605852.0,,,
84,2019-03-20,4.21,4.26,4.1,4.19,48486919.0,,,
85,2019-03-21,4.2,4.32,4.17,4.27,68195071.0,,,
86,2019-03-22,4.28,4.3,4.17,4.24,48201086.0,,,
87,2019-03-25,4.2,4.22,4.11,4.11,58599876.0,,,
88,2019-03-26,4.12,4.15,3.95,3.95,58670566.0,,,
89,2019-03-27,4.0,4.01,3.88,3.92,41037634.0,,,
90,2019-03-28,3.9,4.04,3.9,3.91,47739132.0,,,
91,2019-03-29,3.91,4.03,3.85,4.03,54405005.0,,,
92,2019-04-01,4.03,4.18,4.03,4.15,68527911.0,,,
93,2019-04-02,4.16,4.32,4.13,4.18,98224433.0,,,
94,2019-04-03,4.18,4.42,4.16,4.34,122214911.0,,,
95,2019-04-04,4.35,4.37,4.22,4.26,76881009.0,,,
96,2019-04-08,4.26,4.32,4.06,4.11,73863904.0,,,
97,2019-04-09,4.08,4.2,4.06,4.16,49424382.0,,,
98,2019-04-10,4.23,4.34,4.16,4.32,109096751.0,,,
99,2019-04-11,4.32,4.32,4.18,4.21,65932070.0,,,
100,2019-04-12,4.2,4.25,4.16,4.2,46982798.0,,,
101,2019-04-15,4.25,4.29,4.14,4.16,49616873.0,,,
102,2019-04-16,4.11,4.24,4.02,4.23,54281128.0,,,
103,2019-04-17,4.21,4.44,4.2,4.32,100766866.0,,,
104,2019-04-18,4.29,4.41,4.26,4.36,83399054.0,,,
105,2019-04-19,4.35,4.44,4.28,4.42,74479099.0,,,
106,2019-04-22,4.46,4.59,4.33,4.41,121694697.0,,,
107,2019-04-23,4.35,4.37,4.21,4.24,66744710.0,,,
108,2019-04-24,4.25,4.29,4.16,4.29,57881575.0,,,
109,2019-04-25,4.26,4.26,4.02,4.03,67472415.0,,,
110,2019-04-26,4.0,4.14,4.0,4.05,40574851.0,,,
111,2019-04-29,4.08,4.11,3.95,3.98,53353016.0,,,
112,2019-04-30,3.97,4.24,3.97,4.14,60557391.0,,,
113,2019-05-06,4.03,4.06,3.74,3.78,77384238.0,,,
114,2019-05-07,3.83,3.88,3.76,3.84,41449927.0,,,
115,2019-05-08,3.76,3.85,3.72,3.74,37576782.0,,,
116,2019-05-09,3.7,3.79,3.7,3.72,24361333.0,,,
117,2019-05-10,3.75,3.83,3.69,3.82,41402122.0,,,
118,2019-05-13,3.79,3.8,3.7,3.72,29435027.0,,,
119,2019-05-14,3.68,3.75,3.63,3.64,30115211.0,3.868666666666668,,
120,2019-05-15,3.69,3.72,3.66,3.7,26280669.0,3.8645833333333344,,
121,2019-05-16,3.68,3.74,3.68,3.72,27072715.0,3.8601666666666676,,
122,2019-05-17,3.72,3.73,3.45,3.49,48419290.0,3.8532500000000014,,
123,2019-05-20,3.47,3.56,3.46,3.53,27531808.0,3.8469166666666674,,
124,2019-05-21,3.53,3.64,3.52,3.6,28166121.0,3.8415000000000012,,
125,2019-05-22,3.6,3.63,3.55,3.58,19684804.0,3.837416666666668,,
126,2019-05-23,3.57,3.58,3.48,3.49,20276402.0,3.832416666666668,,
127,2019-05-24,3.48,3.54,3.47,3.49,16077182.0,3.827666666666668,,
128,2019-05-27,3.5,3.6,3.47,3.58,27105848.0,3.8255000000000012,,
129,2019-05-28,3.58,3.6,3.52,3.53,23832210.0,3.8230000000000013,,
130,2019-05-29,3.54,3.54,3.49,3.51,20043914.0,3.820000000000001,,
131,2019-05-30,3.49,3.49,3.36,3.4,34865161.0,3.8151666666666677,,
132,2019-05-31,3.37,3.45,3.35,3.38,30388823.0,3.8114166666666676,,
133,2019-06-03,3.37,3.4,3.31,3.31,21802428.0,3.8065833333333345,,
134,2019-06-04,3.33,3.35,3.27,3.34,20270232.0,3.8014166666666678,,
135,2019-06-05,3.37,3.39,3.35,3.35,15075560.0,3.7965833333333348,,
136,2019-06-06,3.35,3.35,3.25,3.25,20300747.0,3.7913333333333346,,
137,2019-06-10,3.3,3.3,3.23,3.27,14564727.0,3.786666666666668,,
138,2019-06-11,3.28,3.41,3.25,3.41,27091993.0,3.783083333333335,,
139,2019-06-12,3.4,3.41,3.36,3.37,22016675.0,3.7795000000000014,,
140,2019-06-13,3.38,3.67,3.36,3.5,62736230.0,3.7766666666666686,,
141,2019-06-14,3.46,3.54,3.37,3.38,34562991.0,3.773083333333335,,
142,2019-06-17,3.4,3.45,3.35,3.43,23493780.0,3.7696666666666685,,
143,2019-06-18,3.4,3.54,3.38,3.51,43275530.0,3.768000000000002,,
