,date,open,high,low,close,volume,120,180,240
0,2019-11-15,42.67,44.66,39.71,43.66,14244948.0,,,
1,2019-11-18,40.49,40.69,36.48,37.17,8179204.0,,,
2,2019-11-19,36.72,37.72,35.72,36.71,6030472.0,,,
3,2019-11-20,36.19,36.19,33.74,34.29,6037490.0,,,
4,2019-11-21,33.9,35.21,33.08,33.74,4449505.0,,,
5,2019-11-22,33.62,34.09,31.81,31.86,4358306.0,,,
6,2019-11-25,31.95,32.2,30.32,30.78,3622282.0,,,
7,2019-11-26,30.79,31.07,30.32,30.6,2057330.0,,,
8,2019-11-27,30.59,31.09,30.17,30.83,2320306.0,,,
9,2019-11-28,30.71,31.76,30.6,30.84,2455306.0,,,
10,2019-11-29,30.96,31.47,30.63,31.2,2011400.0,,,
11,2019-12-02,31.64,33.15,31.54,31.77,4341706.0,,,
12,2019-12-03,31.76,31.76,29.76,31.26,3327782.0,,,
13,2019-12-04,30.76,31.23,30.33,30.66,1324966.0,,,
14,2019-12-05,30.74,31.0,30.42,30.84,1574983.0,,,
15,2019-12-06,30.79,31.31,30.71,31.06,1644757.0,,,
16,2019-12-09,31.14,31.74,30.67,31.56,2226239.0,,,
17,2019-12-10,31.41,33.64,31.26,32.58,4947391.0,,,
18,2019-12-11,32.15,33.05,32.04,32.05,2102440.0,,,
19,2019-12-12,32.25,33.0,32.15,32.27,1856136.0,,,
20,2019-12-13,32.32,32.7,31.68,32.0,1673754.0,,,
21,2019-12-16,32.75,34.2,32.71,33.81,3837303.0,,,
22,2019-12-17,33.58,34.59,33.43,34.43,2968703.0,,,
23,2019-12-18,34.48,35.73,34.48,34.92,2773861.0,,,
24,2019-12-19,35.33,36.05,34.65,35.6,2666309.0,,,
25,2019-12-20,35.62,39.0,35.41,38.45,4505846.0,,,
26,2019-12-23,39.5,42.06,37.89,38.62,4921610.0,,,
27,2019-12-24,38.75,43.96,38.31,43.52,4085517.0,,,
28,2019-12-25,42.18,46.62,41.28,45.68,4320350.0,,,
29,2019-12-26,45.25,46.32,43.57,44.31,2804423.0,,,
30,2019-12-27,44.37,44.96,41.71,42.44,2536673.0,,,
31,2019-12-30,42.97,42.97,39.71,42.04,2236999.0,,,
32,2019-12-31,42.07,45.51,41.91,45.1,2387684.0,,,
33,2020-01-02,45.65,53.09,44.35,49.8,2902519.0,,,
34,2020-01-03,48.63,57.87,48.63,56.46,3536248.0,,,
35,2020-01-06,54.58,56.45,51.6,53.48,2488962.0,,,
36,2020-01-07,52.88,56.81,52.88,53.87,2367078.0,,,
37,2020-01-08,53.11,53.23,50.47,52.22,2442418.0,,,
38,2020-01-09,52.16,55.02,52.15,52.89,2379602.0,,,
39,2020-01-10,52.89,53.35,50.49,51.73,1682876.0,,,
40,2020-01-13,51.24,53.87,50.12,53.37,1868214.0,,,
41,2020-01-14,53.47,54.08,51.73,53.03,1789043.0,,,
42,2020-01-15,53.3,54.88,50.18,50.71,2321336.0,,,
43,2020-01-16,49.62,53.85,49.27,52.85,2850437.0,,,
44,2020-01-17,51.91,55.94,51.82,55.62,2647585.0,,,
45,2020-01-20,55.56,59.41,53.1,56.83,2225099.0,,,
46,2020-01-21,56.12,56.56,52.63,52.92,1713699.0,,,
47,2020-01-22,52.92,55.44,50.93,54.9,1329439.0,,,
48,2020-01-23,55.0,55.42,49.57,49.83,1681344.0,,,
49,2020-02-03,40.44,46.44,40.44,43.66,2226906.0,,,
50,2020-02-04,43.67,48.29,43.67,48.09,1168806.0,,,
51,2020-02-05,48.09,51.41,47.16,48.8,1647678.0,,,
52,2020-02-06,47.83,50.46,47.83,50.29,1034779.0,,,
53,2020-02-07,49.92,54.78,49.46,54.08,1628854.0,,,
54,2020-02-10,54.31,55.52,52.11,52.93,1400151.0,,,
55,2020-02-11,52.7,52.99,49.68,50.21,1393377.0,,,
56,2020-02-12,50.03,52.59,49.42,51.9,1409984.0,,,
57,2020-02-13,52.17,58.43,50.91,56.56,2975346.0,,,
58,2020-02-14,55.63,61.14,54.63,58.03,2883617.0,,,
59,2020-02-17,58.64,60.12,56.85,59.54,2118230.0,,,
60,2020-02-18,60.19,71.45,57.16,69.85,4754091.0,,,
61,2020-02-19,66.04,67.28,62.32,63.96,3384160.0,,,
62,2020-02-20,64.26,65.87,59.74,61.39,2340640.0,,,
63,2020-02-21,62.22,64.39,61.54,62.57,2060464.0,,,
64,2020-02-24,64.57,70.35,62.4,68.97,2801779.0,,,
65,2020-02-25,65.5,69.79,63.81,67.94,2899347.0,,,
66,2020-02-26,65.59,67.57,59.54,62.38,2342402.0,,,
67,2020-02-27,62.46,62.46,58.35,58.58,1814739.0,,,
68,2020-02-28,55.87,58.21,53.45,53.8,1831847.0,,,
