,date,open,high,low,close,volume,10,60,250
0,2020-03-18,29.4,29.77,28.71,28.8,821587.0,,,
1,2020-03-19,28.7,29.03,28.13,28.85,990639.0,,,
2,2020-03-20,29.09,29.43,28.86,29.26,627826.0,,,
3,2020-03-23,28.6,29.26,28.24,28.27,807676.0,,,
4,2020-03-24,29.0,29.15,27.95,28.7,680650.0,,,
5,2020-03-25,29.51,29.69,28.86,29.11,724523.0,,,
6,2020-03-26,28.63,29.55,28.63,29.21,931939.0,,,
7,2020-03-27,29.43,29.59,28.84,28.92,995081.0,,,
8,2020-03-30,28.7,28.7,27.92,27.95,871304.0,,,
9,2020-03-31,28.23,28.35,27.36,27.62,650234.0,28.669,,
10,2020-04-01,27.67,27.92,27.31,27.55,543988.0,28.544,,
11,2020-04-02,27.47,28.12,27.34,28.12,531005.0,28.470999999999997,,
12,2020-04-03,28.1,28.41,27.9,27.93,572525.0,28.338,,
13,2020-04-07,28.51,28.91,28.27,28.61,742927.0,28.372000000000003,,
14,2020-04-08,28.49,29.14,28.39,28.93,780494.0,28.395000000000003,,
15,2020-04-09,29.01,29.45,28.82,29.38,585328.0,28.422000000000004,,
16,2020-04-10,29.3,29.56,28.51,28.71,692400.0,28.372000000000003,,
17,2020-04-13,28.7,28.82,28.22,28.45,471832.0,28.325,,
18,2020-04-14,28.89,29.1,28.49,29.04,393076.0,28.434000000000005,,
19,2020-04-15,29.2,29.37,28.83,28.89,484285.0,28.561,,
20,2020-04-16,28.74,29.68,28.63,29.53,865900.0,28.758999999999997,,
21,2020-04-17,29.67,29.69,29.04,29.21,650773.0,28.867999999999995,,
22,2020-04-20,29.07,30.2,29.07,29.95,921731.0,29.069999999999993,,
23,2020-04-21,29.94,30.15,29.59,29.94,581297.0,29.202999999999992,,
24,2020-04-22,29.62,30.14,29.58,29.87,495473.0,29.29699999999999,,
25,2020-04-23,30.05,30.57,29.87,29.99,757564.0,29.357999999999993,,
26,2020-04-24,29.99,29.99,29.28,29.55,882339.0,29.441999999999997,,
27,2020-04-27,28.82,29.38,28.81,28.81,699844.0,29.477999999999998,,
28,2020-04-28,28.87,29.02,26.3,27.72,1327766.0,29.345999999999997,,
29,2020-04-29,27.62,28.57,27.22,28.4,1329495.0,29.296999999999997,,
30,2020-04-30,28.31,29.39,28.18,29.16,884363.0,29.26,,
31,2020-05-06,29.1,30.39,28.61,30.32,1310859.0,29.371000000000002,,
32,2020-05-07,30.58,30.64,29.78,29.9,1068587.0,29.366000000000003,,
33,2020-05-08,30.2,30.46,29.7,29.92,863248.0,29.364000000000004,,
34,2020-05-11,30.05,30.39,29.56,30.26,708300.0,29.403000000000002,,
35,2020-05-12,29.7,30.49,29.7,30.3,709785.0,29.434000000000005,,
36,2020-05-13,30.2,32.67,29.8,32.47,3099565.0,29.726000000000006,,
37,2020-05-14,32.65,32.65,31.38,31.49,1773775.0,29.994000000000007,,
38,2020-05-15,31.4,32.03,31.26,31.59,1048305.0,30.381000000000007,,
39,2020-05-18,31.76,32.06,30.89,31.09,831197.0,30.650000000000006,,
40,2020-05-19,31.63,31.97,31.21,31.83,1102985.0,30.917,,
41,2020-05-20,31.81,32.76,31.51,32.05,1405337.0,31.090000000000003,,
