,date,open,high,low,close,volume,120,180,240
0,2020-05-20,62.51,75.01,62.51,75.01,79974.0,,,
1,2020-05-21,82.51,82.51,82.51,82.51,28235.0,,,
2,2020-05-22,90.76,90.76,90.76,90.76,117795.0,,,
3,2020-05-25,91.0,91.84,81.68,81.68,2184514.0,,,
4,2020-05-26,73.51,81.68,73.51,78.4,7883218.0,,,
5,2020-05-27,76.6,78.36,75.0,76.4,5262199.0,,,
6,2020-05-28,76.41,76.8,70.07,70.8,5385713.0,,,
7,2020-05-29,69.5,72.05,68.88,68.98,3651426.0,,,
8,2020-06-01,69.0,70.47,67.38,70.05,3295431.0,,,
9,2020-06-02,69.7,71.37,69.41,71.06,2945201.0,,,
10,2020-06-03,70.98,71.06,68.77,68.97,2796555.0,,,
11,2020-06-04,68.8,70.8,68.52,70.51,2853743.0,,,
12,2020-06-05,70.37,70.38,68.91,69.38,1925469.0,,,
13,2020-06-08,69.91,71.48,69.5,70.36,2320362.0,,,
14,2020-06-09,69.91,70.31,69.01,69.38,1656747.0,,,
15,2020-06-10,69.53,69.53,68.24,68.6,1459642.0,,,
16,2020-06-11,68.5,69.09,68.15,68.26,1525673.0,,,
17,2020-06-12,66.88,68.95,66.2,67.92,2008123.0,,,
18,2020-06-15,67.18,69.6,67.14,68.15,1860044.0,,,
19,2020-06-16,68.1,69.4,68.1,69.16,1750122.0,,,
20,2020-06-17,69.2,69.2,67.69,68.15,1835672.0,,,
21,2020-06-18,67.87,68.87,67.61,68.68,1424655.0,,,
22,2020-06-19,68.25,68.69,68.16,68.21,1126647.0,,,
23,2020-06-22,68.3,68.45,67.77,67.77,1207514.0,,,
24,2020-06-23,67.68,67.87,66.2,66.23,1868819.0,,,
25,2020-06-24,66.22,66.41,64.67,64.93,1794236.0,,,
26,2020-06-29,64.63,64.63,63.5,63.61,1172202.0,,,
27,2020-06-30,63.72,65.28,63.72,65.1,1408140.0,,,
28,2020-07-01,65.25,66.29,64.9,65.39,1388041.0,,,
29,2020-07-02,65.4,65.83,65.0,65.52,1159295.0,,,
30,2020-07-03,65.6,65.9,65.25,65.74,1310436.0,,,
31,2020-07-06,65.99,67.95,65.99,67.81,2187984.0,,,
32,2020-07-07,67.83,68.39,66.86,67.96,2518078.0,,,
33,2020-07-08,67.9,68.99,67.56,68.92,2282448.0,,,
34,2020-07-09,69.2,70.98,68.35,70.45,3066754.0,,,
35,2020-07-10,70.08,70.1,68.97,69.08,2448298.0,,,
36,2020-07-13,69.0,70.91,68.79,70.5,2360525.0,,,
