,date,open,high,low,close,volume,10,60,250
0,2020-03-18,47.07,48.72,45.8,45.84,6247426.0,,,
1,2020-03-19,46.7,47.73,45.49,47.23,6078974.0,,,
2,2020-03-20,47.73,48.16,46.49,47.47,3931483.0,,,
3,2020-03-23,46.15,48.45,45.7,46.99,6097542.0,,,
4,2020-03-24,48.29,49.02,47.32,48.93,5624831.0,,,
5,2020-03-25,49.92,50.2,49.29,49.9,5081761.0,,,
6,2020-03-26,49.57,50.32,49.07,49.51,3043035.0,,,
7,2020-03-27,49.57,50.02,48.58,49.08,3655783.0,,,
8,2020-03-30,48.95,49.82,48.03,49.3,4240085.0,,,
9,2020-03-31,49.22,50.36,48.83,49.14,3700913.0,48.339,,
10,2020-04-01,48.95,50.43,48.95,49.47,4873787.0,48.702,,
11,2020-04-02,49.58,50.84,49.08,50.76,4178730.0,49.05499999999999,,
12,2020-04-03,50.74,51.21,48.98,49.65,5751738.0,49.27299999999999,,
13,2020-04-07,51.45,51.53,50.18,50.85,7520691.0,49.65899999999999,,
14,2020-04-08,50.36,51.07,50.24,50.36,3177744.0,49.80199999999999,,
15,2020-04-09,50.56,50.86,49.65,50.26,3634663.0,49.838,,
16,2020-04-10,50.41,50.9,49.77,50.08,3514561.0,49.895,,
17,2020-04-13,49.6,50.08,47.7,48.03,4629605.0,49.790000000000006,,
18,2020-04-14,48.48,49.57,47.85,49.54,4136638.0,49.81400000000001,,
19,2020-04-15,50.12,50.78,49.58,50.08,3798792.0,49.908,,
20,2020-04-16,49.66,50.52,49.46,50.2,2423888.0,49.98100000000001,,
21,2020-04-17,50.37,51.91,50.37,51.27,5148213.0,50.032000000000004,,
22,2020-04-20,51.65,52.18,50.89,51.85,3232705.0,50.25200000000001,,
23,2020-04-21,51.57,51.73,50.49,51.17,2615153.0,50.284000000000006,,
24,2020-04-22,50.8,52.37,50.8,52.21,3329949.0,50.46900000000001,,
25,2020-04-23,52.26,52.64,51.48,51.58,3059306.0,50.60100000000001,,
26,2020-04-24,51.2,51.85,50.88,51.69,2272650.0,50.76200000000001,,
27,2020-04-27,51.55,52.33,51.08,51.37,2380251.0,51.096000000000004,,
28,2020-04-28,51.55,52.43,49.97,52.24,3959948.0,51.36600000000001,,
29,2020-04-29,51.96,54.63,51.96,53.76,4835484.0,51.734,,
30,2020-04-30,53.64,54.66,53.5,54.25,4936509.0,52.138999999999996,,
31,2020-05-06,54.43,56.03,53.91,55.87,5233089.0,52.599000000000004,,
32,2020-05-07,55.87,56.35,54.87,55.82,4526566.0,52.996,,
33,2020-05-08,55.84,56.08,54.71,55.26,4920120.0,53.40500000000001,,
34,2020-05-11,55.5,55.86,54.79,55.04,3601428.0,53.688,,
35,2020-05-12,55.58,58.0,55.05,57.8,5985309.0,54.30999999999999,,
36,2020-05-13,57.49,58.68,56.71,57.7,4247112.0,54.91099999999999,,
37,2020-05-14,57.7,59.06,57.32,58.1,3632667.0,55.58399999999999,,
38,2020-05-15,58.58,58.97,56.94,57.0,4348661.0,56.05999999999999,,
39,2020-05-18,57.61,59.5,57.2,58.73,4791267.0,56.556999999999995,,
40,2020-05-19,58.74,60.64,58.2,60.3,4266806.0,57.16199999999999,,
41,2020-05-20,60.4,60.8,59.09,59.46,3715659.0,57.520999999999994,,
42,2020-05-21,59.59,60.46,58.68,59.35,3608414.0,57.87399999999999,,
43,2020-05-22,59.07,60.08,58.25,58.89,3928400.0,58.23699999999999,,
44,2020-05-25,59.17,59.48,57.6,58.37,3019487.0,58.56999999999999,,
45,2020-05-26,59.18,60.6,58.75,60.57,3789165.0,58.847,,
46,2020-05-27,60.63,61.1,59.8,59.94,3150180.0,59.071000000000005,,
47,2020-05-28,60.11,60.44,58.0,59.9,3458877.0,59.251,,
48,2020-05-29,59.55,60.1,58.35,59.0,4895278.0,59.451,,
49,2020-06-01,59.59,61.33,58.8,60.97,4149253.0,59.675,,
50,2020-06-02,60.84,61.26,60.08,60.09,2582747.0,59.65400000000001,,
51,2020-06-03,60.14,60.43,58.1,58.25,4922210.0,59.533,,
52,2020-06-04,58.9,59.3,57.79,57.97,3778149.0,59.395,,
53,2020-06-05,58.48,58.72,57.51,57.92,2955119.0,59.298,,
54,2020-06-08,58.36,59.16,57.68,57.81,3238266.0,59.242,,
55,2020-06-09,57.88,59.47,57.76,58.74,3551518.0,59.05899999999999,,
56,2020-06-10,58.98,59.58,58.0,58.7,2565435.0,58.93499999999999,,
57,2020-06-11,58.63,59.96,58.62,59.55,3762574.0,58.89999999999999,,
58,2020-06-12,58.88,60.48,58.63,60.2,4798486.0,59.019999999999996,,
59,2020-06-15,59.68,59.94,55.41,55.86,11675449.0,58.50899999999999,54.12033333333332,
60,2020-06-16,56.5,58.8,56.42,57.86,6397227.0,58.28599999999999,54.320666666666654,
61,2020-06-17,58.42,58.42,55.18,55.71,7593744.0,58.032,54.46199999999999,
62,2020-06-18,55.98,56.48,55.1,55.82,3986673.0,57.81699999999999,54.601166666666664,
63,2020-06-19,56.15,58.3,56.12,58.2,6415533.0,57.845000000000006,54.788,
64,2020-06-22,58.5,59.7,58.08,58.25,5267975.0,57.88900000000001,54.943333333333335,
65,2020-06-23,58.48,60.88,57.88,60.65,6159991.0,58.080000000000005,55.122499999999995,
66,2020-06-24,60.5,63.59,60.33,62.0,7189164.0,58.410000000000004,55.33066666666666,
67,2020-06-29,62.43,63.35,61.61,62.7,5683475.0,58.72500000000001,55.55766666666666,
68,2020-06-30,62.76,63.99,62.31,62.73,4761055.0,58.97800000000001,55.78149999999999,
69,2020-07-01,63.34,63.98,61.86,62.99,5389507.0,59.69100000000001,56.01233333333332,
70,2020-07-02,63.14,63.88,60.37,60.9,10690774.0,59.995000000000005,56.202833333333324,
71,2020-07-03,60.58,61.35,59.83,60.37,7512548.0,60.461,56.362999999999985,
72,2020-07-06,60.61,62.1,60.61,61.52,8640145.0,61.03099999999999,56.56083333333332,
73,2020-07-07,62.0,63.96,61.5,62.85,8385596.0,61.495999999999995,56.760833333333316,
74,2020-07-08,62.68,66.39,62.3,66.09,13018207.0,62.279999999999994,57.02299999999999,
75,2020-07-09,66.4,68.33,65.21,66.05,12162711.0,62.81999999999999,57.28616666666665,
76,2020-07-10,65.3,67.55,65.05,66.97,7871093.0,63.31699999999999,57.56766666666665,
77,2020-07-13,66.9,70.13,66.9,69.13,9044449.0,63.959999999999994,57.91933333333331,
78,2020-07-14,69.29,70.5,67.68,69.09,8174640.0,64.59599999999999,58.245166666666655,
79,2020-07-15,68.42,70.85,67.99,69.78,8219417.0,65.27499999999999,58.57349999999999,
80,2020-07-16,70.35,70.56,66.18,67.2,8695265.0,65.905,58.85683333333332,
81,2020-07-17,67.11,72.5,66.68,71.95,10555206.0,67.063,59.20149999999999,
82,2020-07-20,74.01,76.5,73.8,75.4,14119334.0,68.451,59.59399999999999,
83,2020-07-21,75.0,75.5,72.66,73.25,8611839.0,69.491,59.96199999999999,
84,2020-07-22,72.87,74.7,72.87,73.8,6148282.0,70.26199999999999,60.32183333333332,
85,2020-07-23,73.8,75.5,72.3,74.69,7868256.0,71.126,60.706999999999994,
86,2020-07-24,75.54,77.2,72.3,73.32,8676281.0,71.761,61.067499999999995,
87,2020-07-27,72.0,75.41,72.0,73.19,6222449.0,72.167,61.43116666666666,
88,2020-07-28,73.56,79.18,73.5,76.65,8871634.0,72.92299999999999,61.838,
89,2020-07-29,77.0,78.95,74.87,78.06,6734883.0,73.751,62.243,
90,2020-07-30,78.63,79.48,77.23,78.4,5093694.0,74.871,62.6455,
91,2020-07-31,77.88,79.37,75.74,77.55,5865062.0,75.43099999999998,63.00683333333334,
92,2020-08-03,78.09,82.88,78.0,81.3,7275783.0,76.02099999999999,63.43150000000001,
93,2020-08-04,80.7,81.84,80.18,81.38,4641665.0,76.83399999999997,63.86683333333334,
94,2020-08-05,78.35,82.07,77.81,81.4,9021168.0,77.59399999999998,64.30616666666667,
95,2020-08-06,81.42,85.89,81.42,83.05,7606444.0,78.42999999999998,64.727,
96,2020-08-07,83.11,90.13,81.88,89.13,10006321.0,80.01099999999997,65.25083333333335,
97,2020-08-10,88.4,93.0,80.5,81.85,15208947.0,80.87699999999998,65.64666666666668,
98,2020-08-11,82.25,85.56,81.48,83.0,8019440.0,81.51199999999997,66.08000000000001,
99,2020-08-12,81.35,81.77,75.7,78.37,10061973.0,81.54299999999998,66.40733333333334,
100,2020-08-13,79.15,80.98,77.0,78.26,5342115.0,81.52899999999998,66.70666666666668,
101,2020-08-14,79.0,83.56,78.7,82.31,6841087.0,82.005,67.0875,
102,2020-08-17,83.8,86.96,82.0,85.55,7367394.0,82.42999999999999,67.52416666666667,
103,2020-08-18,85.0,86.51,83.52,84.91,4923607.0,82.78299999999999,67.95783333333334,
104,2020-08-19,84.92,85.7,83.28,83.49,4207947.0,82.99199999999999,68.37650000000002,
105,2020-08-20,82.29,83.55,79.21,79.6,6869180.0,82.647,68.6936666666667,
106,2020-08-21,80.51,82.33,80.5,80.77,4026876.0,81.811,69.04083333333338,
107,2020-08-24,80.68,81.8,78.28,80.38,5192098.0,81.664,69.38216666666672,
108,2020-08-25,80.56,81.39,78.38,78.95,4409818.0,81.259,69.71466666666672,
109,2020-08-26,78.95,80.12,75.7,75.95,5694334.0,81.01700000000001,69.96433333333337,
110,2020-08-27,76.27,77.5,74.98,77.22,3140137.0,80.91300000000001,70.24983333333337,
111,2020-08-28,77.59,77.76,75.2,77.51,4908673.0,80.43300000000002,70.57083333333338,
112,2020-08-31,77.44,79.65,77.0,78.0,5318733.0,79.67800000000003,70.90466666666671,
113,2020-09-01,78.07,81.53,77.55,81.45,6096717.0,79.33200000000002,71.29683333333337,
114,2020-09-02,81.7,81.84,79.69,80.75,3705721.0,79.05800000000002,71.6791666666667,
115,2020-09-03,80.75,81.18,78.81,78.9,4362206.0,78.98800000000003,72.0151666666667,
116,2020-09-04,78.4,79.49,77.78,79.0,2866310.0,78.81100000000002,72.35350000000003,
117,2020-09-07,78.78,79.88,75.59,76.6,3706561.0,78.43300000000002,72.6376666666667,
118,2020-09-08,78.0,78.0,73.16,73.6,5864008.0,77.89800000000002,72.86100000000005,
119,2020-09-09,73.41,73.6,70.39,72.2,5833243.0,77.52300000000002,73.13333333333338,
120,2020-09-10,72.23,74.88,72.23,73.0,5201099.0,77.10100000000003,73.38566666666672,
121,2020-09-11,72.53,73.94,72.01,73.43,2878129.0,76.69300000000003,73.68100000000005,
122,2020-09-14,73.47,74.88,72.01,72.71,4059489.0,76.16400000000003,73.96250000000006,
123,2020-09-15,73.4,73.86,71.5,71.98,4705633.0,75.21700000000003,74.19216666666672,
124,2020-09-16,72.28,72.48,69.58,70.28,5337207.0,74.17000000000003,74.39266666666671,
125,2020-09-17,70.54,71.19,69.67,70.52,3214960.0,73.33200000000002,74.55716666666673,
126,2020-09-18,70.21,71.78,70.02,71.49,4098597.0,72.58100000000003,74.71533333333339,
127,2020-09-21,72.64,75.15,71.42,71.83,8950030.0,72.10400000000003,74.86750000000006,
128,2020-09-22,71.2,72.6,70.3,70.81,3401404.0,71.82500000000003,75.00216666666674,
129,2020-09-23,71.38,72.07,70.8,71.7,2898350.0,71.77500000000003,75.1473333333334,
130,2020-09-24,71.55,72.18,70.66,70.75,2695255.0,71.55000000000004,75.31150000000008,
131,2020-09-25,70.81,72.29,69.91,70.5,3220058.0,71.25700000000003,75.48033333333342,
132,2020-09-28,70.5,70.75,67.85,68.33,3691947.0,70.81900000000005,75.59383333333341,
133,2020-09-29,69.01,71.51,68.15,71.24,4486540.0,70.74500000000003,75.73366666666674,
