,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.26,4.59,4.26,4.4,12027460.0,,,
1,2018-11-14,4.37,4.52,4.37,4.45,9168825.0,,,
2,2018-11-15,4.52,4.75,4.48,4.66,13961173.0,,,
3,2018-11-16,4.68,4.72,4.58,4.65,8308602.0,,,
4,2018-11-19,4.59,4.64,4.49,4.58,7210633.0,,,
5,2018-11-20,4.55,4.7,4.39,4.45,11785070.0,,,
6,2018-11-21,4.35,4.52,4.35,4.5,5647411.0,,,
7,2018-11-22,4.5,4.67,4.5,4.59,7266050.0,,,
8,2018-11-23,4.62,4.63,4.35,4.4,6442375.0,,,
9,2018-11-26,4.42,4.47,4.3,4.39,5421282.0,,,
10,2018-11-27,4.42,4.47,4.38,4.42,3364182.0,,,
11,2018-11-28,4.4,4.5,4.28,4.48,3721082.0,,,
12,2018-11-29,4.52,4.53,4.36,4.4,3630902.0,,,
13,2018-11-30,4.4,4.41,4.26,4.41,4917801.0,,,
14,2018-12-03,4.5,4.58,4.46,4.56,5443615.0,,,
15,2018-12-04,4.51,4.59,4.51,4.57,4176125.0,,,
16,2018-12-05,4.52,4.55,4.48,4.53,3528021.0,,,
17,2018-12-06,4.53,4.53,4.39,4.44,3968900.0,,,
18,2018-12-07,4.41,4.47,4.41,4.47,2302600.0,,,
19,2018-12-10,4.46,4.46,4.27,4.31,3965100.0,,,
20,2018-12-11,4.31,4.52,4.26,4.47,5690500.0,,,
21,2018-12-12,4.46,4.48,4.4,4.42,2457182.0,,,
22,2018-12-13,4.46,4.48,4.37,4.45,2917402.0,,,
23,2018-12-14,4.48,4.48,4.36,4.39,2252801.0,,,
24,2018-12-17,4.37,4.4,4.3,4.35,2453600.0,,,
25,2018-12-18,4.31,4.35,4.19,4.27,2983800.0,,,
26,2018-12-19,4.42,4.7,4.42,4.7,23430670.0,,,
27,2018-12-20,4.65,4.7,4.58,4.59,13888512.0,,,
28,2018-12-21,4.58,5.05,4.57,5.01,23306178.0,,,
29,2018-12-24,4.93,5.03,4.79,4.93,16143713.0,,,
30,2018-12-25,4.82,5.29,4.81,5.16,21933840.0,,,
31,2018-12-26,5.16,5.25,5.07,5.23,12602233.0,,,
32,2018-12-27,5.24,5.27,4.9,4.94,12225847.0,,,
33,2018-12-28,4.98,5.17,4.95,5.02,8805252.0,,,
34,2019-01-02,5.05,5.1,4.89,4.92,5169818.0,,,
35,2019-01-03,4.96,5.18,4.86,4.87,11617480.0,,,
36,2019-01-04,4.9,5.05,4.68,4.99,15037793.0,,,
37,2019-01-07,4.98,5.25,4.82,5.15,19969483.0,,,
38,2019-01-08,5.07,5.13,5.0,5.01,10553681.0,,,
39,2019-01-09,5.0,5.05,4.91,4.92,7890634.0,,,
40,2019-01-10,4.9,5.01,4.87,4.92,4353300.0,,,
41,2019-01-11,4.92,4.97,4.87,4.92,3951447.0,,,
42,2019-01-14,4.93,5.09,4.88,5.02,8036197.0,,,
43,2019-01-15,5.0,5.08,4.98,5.04,5276500.0,,,
44,2019-01-16,5.03,5.07,4.92,4.93,4290800.0,,,
45,2019-01-17,4.93,4.94,4.82,4.86,4473301.0,,,
