,date,open,high,low,close,volume,10,60,250
0,2020-03-16,5.23,5.25,5.02,5.03,5471806.0,,,
1,2020-03-17,5.06,5.11,4.92,5.03,4025473.0,,,
2,2020-03-18,5.08,5.16,4.98,4.99,4763924.0,,,
3,2020-03-19,4.97,5.05,4.92,5.02,4594465.0,,,
4,2020-03-20,5.06,5.09,5.0,5.07,3531419.0,,,
5,2020-03-23,4.96,5.01,4.89,4.94,4782203.0,,,
6,2020-03-24,5.0,5.08,4.93,5.07,4271776.0,,,
7,2020-03-25,5.15,5.18,5.09,5.12,4087341.0,,,
8,2020-03-26,5.09,5.13,5.06,5.09,2335926.0,,,
9,2020-03-27,5.15,5.17,5.09,5.09,3274962.0,5.045,,
10,2020-03-30,4.96,5.03,4.94,4.99,2666652.0,5.041,,
11,2020-03-31,5.01,5.06,4.97,4.98,2758779.0,5.036,,
12,2020-04-01,4.96,5.14,4.93,5.01,5051102.0,5.037999999999999,,
13,2020-04-02,4.99,5.08,4.94,5.06,4030792.0,5.042,,
14,2020-04-03,5.06,5.06,4.96,4.97,2765169.0,5.032,,
15,2020-04-07,5.03,5.07,5.0,5.05,5257828.0,5.043,,
16,2020-04-08,5.02,5.13,5.02,5.11,4120312.0,5.047,,
17,2020-04-09,5.1,5.17,5.09,5.17,4715278.0,5.0520000000000005,,
18,2020-04-10,5.15,5.17,5.01,5.03,3658748.0,5.046000000000001,,
19,2020-04-13,5.02,5.03,4.95,4.98,2467685.0,5.035000000000001,,
20,2020-04-14,4.99,5.05,4.99,5.04,1579025.0,5.040000000000001,,
21,2020-04-15,5.05,5.05,4.95,4.97,2680984.0,5.039,,
22,2020-04-16,4.98,5.01,4.94,4.99,2036894.0,5.037000000000001,,
23,2020-04-17,5.01,5.15,5.0,5.06,5115835.0,5.037000000000001,,
24,2020-04-20,5.09,5.09,4.99,5.04,4511572.0,5.0440000000000005,,
25,2020-04-21,5.02,5.02,4.94,5.0,3460432.0,5.039000000000001,,
26,2020-04-22,4.98,5.1,4.96,5.09,4380918.0,5.037000000000001,,
27,2020-04-23,5.06,5.17,5.01,5.03,3703943.0,5.023000000000001,,
28,2020-04-24,5.03,5.05,4.93,4.97,3529107.0,5.017,,
29,2020-04-27,4.96,5.01,4.95,4.97,2088381.0,5.016,,
30,2020-04-28,4.97,4.99,4.76,4.91,4664671.0,5.002999999999999,,
31,2020-04-29,4.92,5.11,4.92,5.05,4617950.0,5.010999999999999,,
32,2020-04-30,5.06,5.24,5.04,5.19,6090807.0,5.030999999999999,,
33,2020-05-06,5.16,5.2,5.1,5.16,3311739.0,5.040999999999999,,
34,2020-05-07,5.15,5.21,5.1,5.2,3398931.0,5.056999999999999,,
35,2020-05-08,5.28,5.28,5.17,5.17,2786348.0,5.073999999999999,,
36,2020-05-11,5.17,5.26,5.17,5.19,4973965.0,5.083999999999999,,
37,2020-05-12,5.19,5.22,5.09,5.16,2612448.0,5.096999999999999,,
