,date,open,high,low,close,volume,10,60,250
0,2020-03-19,8.22,8.33,8.15,8.32,1029000.0,,,
1,2020-03-20,8.31,8.42,8.19,8.4,1101064.0,,,
2,2020-03-23,8.32,8.33,8.16,8.16,1008133.0,,,
3,2020-03-24,8.16,8.32,8.16,8.32,1034311.0,,,
4,2020-03-25,8.43,8.5,8.35,8.43,1102782.0,,,
5,2020-03-26,8.39,9.27,8.25,9.27,9087079.0,,,
6,2020-03-27,9.08,9.27,8.81,8.86,8957581.0,,,
7,2020-03-30,8.74,8.76,8.54,8.67,3722659.0,,,
8,2020-03-31,8.71,8.78,8.56,8.56,2633317.0,,,
9,2020-04-01,8.53,8.74,8.42,8.44,2294291.0,8.543000000000001,,
10,2020-04-02,8.45,8.55,8.39,8.55,1523367.0,8.565999999999999,,
11,2020-04-03,8.54,8.54,8.37,8.44,1686415.0,8.569999999999999,,
12,2020-04-07,8.54,8.76,8.5,8.64,2892120.0,8.617999999999999,,
13,2020-04-08,8.61,8.72,8.56,8.69,1865923.0,8.654999999999998,,
14,2020-04-09,8.67,8.81,8.65,8.66,1912410.0,8.677999999999997,,
15,2020-04-10,8.66,8.68,8.53,8.58,1614957.0,8.608999999999998,,
16,2020-04-13,8.53,8.68,8.45,8.67,1217963.0,8.589999999999998,,
17,2020-04-14,8.67,8.69,8.62,8.69,1152200.0,8.591999999999997,,
18,2020-04-15,8.73,8.84,8.65,8.66,1743200.0,8.601999999999997,,
19,2020-04-16,8.63,8.73,8.61,8.68,1016700.0,8.625999999999996,,
20,2020-04-17,8.68,8.8,8.65,8.7,1658551.0,8.640999999999996,,
21,2020-04-20,8.75,8.82,8.61,8.69,1530096.0,8.665999999999997,,
22,2020-04-21,8.68,8.69,8.54,8.64,982100.0,8.665999999999997,,
23,2020-04-22,8.59,8.67,8.54,8.65,842100.0,8.661999999999997,,
24,2020-04-23,8.63,8.8,8.63,8.78,1747000.0,8.673999999999998,,
25,2020-04-24,8.76,8.86,8.69,8.74,1801400.0,8.689999999999998,,
26,2020-04-27,8.82,9.05,8.73,8.91,2614943.0,8.713999999999997,,
27,2020-04-28,8.85,9.19,8.65,9.07,3926263.0,8.751999999999999,,
28,2020-04-29,8.98,9.07,8.95,9.0,1704200.0,8.785999999999998,,
29,2020-04-30,9.04,9.16,8.97,9.06,1958760.0,8.823999999999998,,
30,2020-05-06,9.05,9.1,8.97,9.09,1949796.0,8.862999999999998,,
31,2020-05-07,9.07,9.34,9.0,9.28,3534496.0,8.921999999999999,,
32,2020-05-08,9.27,9.46,9.22,9.45,2955261.0,9.002999999999998,,
33,2020-05-11,9.45,9.65,9.32,9.34,3774910.0,9.072,,
34,2020-05-12,9.34,10.13,9.34,9.99,12719707.0,9.192999999999998,,
35,2020-05-13,10.19,10.99,10.04,10.99,15575030.0,9.417999999999997,,
36,2020-05-14,11.48,12.08,11.25,12.08,14994646.0,9.734999999999998,,
37,2020-05-15,12.61,12.93,11.56,12.41,27705932.0,10.068999999999997,,
38,2020-05-18,11.8,13.58,11.8,13.18,22056403.0,10.486999999999998,,
39,2020-05-19,13.7,13.78,12.52,12.87,16999286.0,10.867999999999999,,
40,2020-05-20,12.41,13.48,12.34,13.19,15532873.0,11.277999999999997,,
41,2020-05-21,13.05,13.43,12.61,12.88,7165082.0,11.637999999999996,,
42,2020-05-22,12.9,13.19,12.22,12.57,9360310.0,11.949999999999996,,
43,2020-05-25,12.28,13.07,12.28,12.81,8158081.0,12.296999999999993,,
44,2020-05-26,12.89,13.43,12.83,13.25,6286271.0,12.622999999999994,,
45,2020-05-27,13.43,13.53,13.01,13.03,6592204.0,12.826999999999993,,
46,2020-05-28,13.06,13.33,12.88,13.03,5921300.0,12.921999999999992,,
47,2020-05-29,13.02,13.53,13.01,13.48,7165265.0,13.028999999999991,,
48,2020-06-01,13.81,14.83,13.68,14.83,11733929.0,13.193999999999992,,
49,2020-06-02,14.81,15.56,14.55,15.05,8889959.0,13.411999999999992,,
50,2020-06-03,14.79,15.32,14.43,14.98,6485106.0,13.59099999999999,,
51,2020-06-04,14.98,15.27,14.69,14.84,3785894.0,13.786999999999992,,
52,2020-06-05,14.88,15.32,14.62,14.97,5026435.0,14.026999999999992,,
53,2020-06-08,15.1,15.43,14.93,15.0,4088143.0,14.245999999999992,,
54,2020-06-09,15.13,15.27,14.81,15.23,3485204.0,14.443999999999992,,
55,2020-06-10,15.37,15.89,15.08,15.72,6367868.0,14.71299999999999,,
56,2020-06-11,15.55,15.76,14.16,14.34,10013966.0,14.84399999999999,,
57,2020-06-12,14.15,15.03,13.78,14.72,4749910.0,14.967999999999993,,
58,2020-06-15,15.02,15.03,14.48,14.58,3775996.0,14.942999999999993,,
59,2020-06-16,14.89,15.08,14.63,15.03,2479900.0,14.940999999999992,10.869,
60,2020-06-17,15.08,15.71,14.79,15.65,4132009.0,15.007999999999992,10.991166666666665,
61,2020-06-18,15.92,16.01,14.84,15.35,5676006.0,15.058999999999992,11.107,
62,2020-06-19,14.84,15.82,14.84,15.08,5999714.0,15.069999999999993,11.222333333333333,
63,2020-06-22,15.41,15.56,14.98,15.33,3786917.0,15.102999999999994,11.339166666666667,
64,2020-06-23,15.24,15.91,15.24,15.78,6371863.0,15.157999999999996,11.461666666666668,
65,2020-06-24,15.94,16.07,15.5,15.82,4653640.0,15.167999999999996,11.570833333333335,
66,2020-06-29,15.88,16.21,15.82,16.02,4050010.0,15.335999999999995,11.690166666666668,
67,2020-06-30,16.29,17.54,16.29,17.54,8007182.0,15.617999999999995,11.838000000000001,
68,2020-07-01,17.57,17.63,16.55,16.87,7716153.0,15.846999999999994,11.976500000000003,
69,2020-07-02,17.29,18.16,16.52,17.81,8740881.0,16.124999999999993,12.132666666666667,
70,2020-07-03,18.02,18.31,17.5,17.89,6079445.0,16.348999999999993,12.288333333333334,
71,2020-07-06,17.89,18.34,17.69,17.98,6820084.0,16.61199999999999,12.447333333333335,
72,2020-07-07,17.99,18.37,17.47,18.05,5926754.0,16.908999999999992,12.604166666666666,
73,2020-07-08,17.98,18.62,17.72,18.5,6590304.0,17.225999999999992,12.767666666666665,
74,2020-07-09,18.5,18.66,18.01,18.58,7156084.0,17.505999999999993,12.933,
75,2020-07-10,18.34,18.72,18.11,18.32,3935962.0,17.755999999999993,13.095333333333334,
76,2020-07-13,18.36,19.02,18.13,18.79,8039434.0,18.03299999999999,13.264000000000001,
77,2020-07-14,18.87,20.14,18.59,19.91,7992900.0,18.26999999999999,13.450999999999999,
78,2020-07-15,20.03,20.09,19.42,19.74,4780018.0,18.55699999999999,13.635666666666667,
79,2020-07-16,20.14,20.66,18.84,18.86,7894487.0,18.66199999999999,13.805333333333333,
80,2020-07-17,19.5,19.93,18.59,19.84,5272739.0,18.85699999999999,13.991000000000001,
81,2020-07-20,20.34,20.82,19.95,20.82,7014547.0,19.140999999999988,14.193166666666666,
82,2020-07-21,21.13,21.47,20.73,20.98,5868883.0,19.433999999999987,14.398833333333334,
