,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.74,6.1,5.69,5.96,14570477.0,,,
1,2018-11-14,5.92,6.07,5.85,6.01,9865276.0,,,
2,2018-11-15,6.05,6.1,5.94,6.07,9412772.0,,,
3,2018-11-16,6.16,6.52,6.09,6.33,19198555.0,,,
4,2018-11-19,6.4,6.5,6.12,6.18,12589100.0,,,
5,2018-11-20,6.02,6.5,5.95,6.14,17148750.0,,,
6,2018-11-21,6.0,6.12,5.92,6.01,9463381.0,,,
7,2018-11-22,6.01,6.61,6.01,6.61,16136522.0,,,
8,2018-11-23,6.61,7.0,6.11,6.37,32423064.0,,,
9,2018-11-26,6.17,6.3,6.01,6.12,15699957.0,,,
10,2018-11-27,6.11,6.34,6.02,6.12,12278534.0,,,
11,2018-11-28,6.04,6.2,5.8,6.12,13055710.0,,,
12,2018-11-29,6.08,6.2,6.06,6.1,13468828.0,,,
13,2018-11-30,6.06,6.09,5.71,5.9,9809411.0,,,
14,2018-12-03,6.01,6.13,5.98,6.06,8141510.0,,,
15,2018-12-04,6.07,6.23,6.07,6.2,10619813.0,,,
16,2018-12-05,6.05,6.15,6.01,6.1,6421529.0,,,
17,2018-12-06,6.12,6.22,5.96,5.97,6622300.0,,,
18,2018-12-07,5.96,5.97,5.85,5.87,4469600.0,,,
19,2018-12-10,5.8,5.8,5.59,5.59,5228900.0,,,
20,2018-12-11,5.61,5.68,5.6,5.65,2587800.0,,,
21,2018-12-12,5.66,5.73,5.64,5.66,2574583.0,,,
22,2018-12-13,5.68,5.74,5.56,5.69,3501010.0,,,
23,2018-12-14,5.7,5.72,5.34,5.37,4632761.0,,,
24,2018-12-17,5.37,5.57,5.37,5.49,2992600.0,,,
25,2018-12-18,5.48,5.52,5.32,5.43,2839112.0,,,
26,2018-12-19,5.49,5.52,5.4,5.43,1955061.0,,,
27,2018-12-20,5.43,5.66,5.34,5.55,4704351.0,,,
28,2018-12-21,5.54,5.54,5.38,5.44,3433250.0,,,
29,2018-12-24,5.42,5.5,5.38,5.49,2369152.0,,,
30,2018-12-25,5.48,5.48,5.13,5.27,4656870.0,,,
31,2018-12-26,5.26,5.34,5.23,5.26,2528911.0,,,
32,2018-12-27,5.37,5.42,5.2,5.2,2620300.0,,,
33,2018-12-28,5.2,5.28,5.1,5.14,2930301.0,,,
34,2019-01-02,5.16,5.24,5.16,5.2,2314102.0,,,
35,2019-01-03,5.16,5.24,5.12,5.13,2488102.0,,,
36,2019-01-04,5.05,5.28,5.03,5.25,3706500.0,,,
37,2019-01-07,5.3,5.43,5.28,5.41,4830301.0,,,
38,2019-01-08,5.42,5.84,5.39,5.59,11147503.0,,,
39,2019-01-09,5.53,5.71,5.44,5.65,10390405.0,,,
40,2019-01-10,5.55,5.61,5.42,5.45,7189105.0,,,
41,2019-01-11,5.52,5.62,5.44,5.57,5933005.0,,,
42,2019-01-14,5.55,5.67,5.47,5.5,4568203.0,,,
43,2019-01-15,5.46,5.58,5.46,5.56,4471801.0,,,
44,2019-01-16,5.54,5.63,5.5,5.62,5493102.0,,,
45,2019-01-17,5.61,5.63,5.45,5.49,4423300.0,,,
46,2019-01-18,5.45,5.54,5.45,5.5,3263202.0,,,
47,2019-01-21,5.53,5.55,5.46,5.49,2889100.0,,,
48,2019-01-22,5.45,5.53,5.4,5.43,3470506.0,,,
49,2019-01-23,5.42,5.42,5.26,5.31,3743106.0,,,
50,2019-01-24,5.32,5.52,5.28,5.36,3917813.0,,,
51,2019-01-25,5.3,5.68,5.3,5.56,11522870.0,,,
52,2019-01-28,5.75,5.81,5.35,5.41,8037672.0,,,
53,2019-01-29,5.32,5.37,5.01,5.17,5937408.0,,,
54,2019-01-30,5.09,5.24,5.04,5.05,2623207.0,,,
55,2019-01-31,5.01,5.07,4.84,4.85,4364000.0,,,
56,2019-02-01,4.93,5.04,4.88,5.03,2916302.0,,,
57,2019-02-11,5.05,5.21,5.05,5.21,3223001.0,,,
58,2019-02-12,5.21,5.42,5.21,5.33,4964315.0,,,
59,2019-02-13,5.4,5.46,5.27,5.46,5500653.0,,,
60,2019-02-14,5.44,5.52,5.37,5.46,4226199.0,,,
61,2019-02-15,5.45,5.78,5.41,5.52,8325526.0,,,
