,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.48,3.67,3.48,3.62,23072224.0,,,
1,2018-11-14,3.62,3.7,3.61,3.63,15736590.0,,,
2,2018-11-15,3.66,3.71,3.64,3.7,14149497.0,,,
3,2018-11-16,3.72,3.74,3.67,3.68,15720385.0,,,
4,2018-11-19,3.69,3.78,3.66,3.74,20674813.0,,,
5,2018-11-20,3.71,3.72,3.59,3.6,15622418.0,,,
6,2018-11-21,3.56,3.62,3.56,3.6,12024243.0,,,
7,2018-11-22,3.61,3.66,3.6,3.62,10758118.0,,,
8,2018-11-23,3.61,3.62,3.45,3.47,17748553.0,,,
9,2018-11-26,3.47,3.49,3.42,3.43,8252031.0,,,
10,2018-11-27,3.46,3.48,3.44,3.45,7017652.0,,,
11,2018-11-28,3.46,3.5,3.41,3.5,8879911.0,,,
12,2018-11-29,3.53,3.53,3.37,3.41,9935500.0,,,
13,2018-11-30,3.4,3.46,3.35,3.46,10975288.0,,,
14,2018-12-03,3.53,3.56,3.51,3.55,13106105.0,,,
15,2018-12-04,3.54,3.59,3.53,3.59,9344901.0,,,
16,2018-12-05,3.51,3.58,3.51,3.55,9139482.0,,,
17,2018-12-06,3.56,3.59,3.52,3.52,10140898.0,,,
18,2018-12-07,3.53,3.63,3.53,3.59,13840318.0,,,
19,2018-12-10,3.56,3.6,3.54,3.56,9381889.0,,,
20,2018-12-11,3.58,3.61,3.54,3.54,8804288.0,,,
21,2018-12-12,3.57,3.59,3.54,3.58,10490667.0,,,
22,2018-12-13,3.57,3.61,3.52,3.54,18741342.0,,,
23,2018-12-14,3.55,3.56,3.4,3.4,34837970.0,,,
24,2018-12-17,3.4,3.48,3.39,3.46,15893196.0,,,
25,2018-12-18,3.44,3.5,3.38,3.46,13977031.0,,,
26,2018-12-19,3.46,3.47,3.41,3.41,6815652.0,,,
27,2018-12-20,3.43,3.48,3.39,3.43,8810217.0,,,
28,2018-12-21,3.44,3.45,3.37,3.39,7747484.0,,,
29,2018-12-24,3.39,3.43,3.38,3.41,6349503.0,,,
30,2018-12-25,3.38,3.39,3.3,3.35,10730478.0,,,
31,2018-12-26,3.35,3.37,3.32,3.34,5056555.0,,,
32,2018-12-27,3.38,3.39,3.28,3.29,7222320.0,,,
33,2018-12-28,3.3,3.35,3.3,3.31,5604372.0,,,
34,2019-01-02,3.32,3.36,3.3,3.32,8468284.0,,,
35,2019-01-03,3.33,3.44,3.32,3.39,11299691.0,,,
36,2019-01-04,3.37,3.5,3.37,3.48,12567083.0,,,
37,2019-01-07,3.52,3.62,3.49,3.6,20688024.0,,,
38,2019-01-08,3.6,3.64,3.55,3.59,15274040.0,,,
39,2019-01-09,3.62,3.68,3.56,3.56,17401882.0,,,
40,2019-01-10,3.61,3.67,3.58,3.6,14899333.0,,,
41,2019-01-11,3.59,3.65,3.59,3.59,11445798.0,,,
42,2019-01-14,3.64,3.71,3.59,3.6,15044800.0,,,
43,2019-01-15,3.62,3.68,3.62,3.64,13777325.0,,,
44,2019-01-16,3.64,3.74,3.63,3.65,19189734.0,,,
45,2019-01-17,3.66,3.68,3.55,3.58,15862826.0,,,
46,2019-01-18,3.6,3.62,3.54,3.56,12870012.0,,,
47,2019-01-21,3.6,3.61,3.56,3.56,9677170.0,,,
48,2019-01-22,3.56,3.59,3.5,3.53,10226200.0,,,
49,2019-01-23,3.54,3.56,3.5,3.5,9153400.0,,,
50,2019-01-24,3.52,3.57,3.48,3.54,11690969.0,,,
