,date,open,high,low,close,volume,10,60,250
0,2020-03-18,38.92,40.31,37.42,37.52,2450777.0,,,
1,2020-03-19,37.92,38.31,36.22,37.38,1720728.0,,,
2,2020-03-20,38.41,39.26,37.32,38.09,2036745.0,,,
3,2020-03-23,36.42,37.6,32.05,32.83,4327997.0,,,
4,2020-03-24,34.0,34.12,30.39,32.44,6416458.0,,,
5,2020-03-25,34.07,35.89,33.74,34.5,5961580.0,,,
6,2020-03-26,33.29,34.27,32.61,32.93,3911544.0,,,
7,2020-03-27,33.82,33.82,32.03,32.51,2333565.0,,,
8,2020-03-30,31.96,32.03,29.54,31.13,4771113.0,,,
9,2020-03-31,31.91,31.91,30.63,31.27,2269768.0,34.059999999999995,,
10,2020-04-01,31.56,35.69,31.53,33.85,5649865.0,33.693,,
11,2020-04-02,33.2,35.38,32.73,35.32,4332111.0,33.487,,
12,2020-04-03,34.04,37.44,34.04,35.92,5303332.0,33.27,,
13,2020-04-07,37.04,37.49,36.25,36.72,4533598.0,33.659000000000006,,
14,2020-04-08,36.72,36.78,35.08,35.84,3299512.0,33.99900000000001,,
15,2020-04-09,35.83,36.8,35.0,36.31,3024378.0,34.18000000000001,,
16,2020-04-10,36.22,36.45,33.14,33.37,4093656.0,34.224000000000004,,
17,2020-04-13,32.88,33.36,32.0,32.52,2406237.0,34.22500000000001,,
18,2020-04-14,33.0,34.91,33.0,34.67,3753718.0,34.57900000000001,,
19,2020-04-15,34.99,35.55,34.47,34.84,3114122.0,34.936000000000014,,
20,2020-04-16,34.32,34.72,33.72,34.22,2973001.0,34.97300000000001,,
21,2020-04-17,34.69,36.8,34.69,36.27,5513384.0,35.06800000000001,,
22,2020-04-20,36.27,37.28,35.93,36.92,2709609.0,35.16800000000001,,
23,2020-04-21,36.19,37.52,36.12,36.38,2656281.0,35.134000000000015,,
24,2020-04-22,36.0,37.37,35.93,37.26,1952224.0,35.27600000000001,,
25,2020-04-23,37.32,39.07,36.58,38.61,3182244.0,35.506000000000014,,
26,2020-04-24,38.41,40.41,38.3,38.89,3437769.0,36.05800000000001,,
27,2020-04-27,38.89,38.89,36.62,37.12,2506913.0,36.518000000000015,,
28,2020-04-28,37.14,37.14,31.83,34.92,3310527.0,36.54300000000001,,
29,2020-04-29,34.12,36.26,34.01,35.12,2433749.0,36.57100000000001,,
30,2020-04-30,36.02,40.7,35.52,39.92,4680455.0,37.14100000000002,,
31,2020-05-06,39.21,42.0,39.02,41.88,4323226.0,37.70200000000002,,
32,2020-05-07,41.14,41.9,40.01,40.29,2666795.0,38.03900000000002,,
33,2020-05-08,40.51,41.5,40.08,40.8,2576215.0,38.48100000000002,,
34,2020-05-11,41.11,41.88,38.91,39.44,3036732.0,38.69900000000003,,
35,2020-05-12,38.92,39.88,37.71,38.74,2514641.0,38.712000000000025,,
36,2020-05-13,38.71,41.03,37.92,41.0,3318167.0,38.92300000000002,,
37,2020-05-14,41.9,41.9,39.72,39.95,3418577.0,39.206000000000024,,
38,2020-05-15,39.91,42.77,39.42,41.83,4708414.0,39.89700000000002,,
39,2020-05-18,41.81,41.81,40.53,40.9,3005678.0,40.475000000000016,,
40,2020-05-19,41.38,41.51,40.09,40.94,3233914.0,40.57700000000001,,
41,2020-05-20,42.4,44.78,41.78,42.0,7389214.0,40.58900000000001,,
42,2020-05-21,41.24,41.97,39.08,39.37,4657595.0,40.497000000000014,,
43,2020-05-22,38.91,39.17,36.98,37.15,4088876.0,40.13200000000001,,
44,2020-05-25,37.22,37.22,35.47,36.51,2299279.0,39.83900000000001,,
45,2020-05-26,36.71,38.42,36.43,38.14,2204863.0,39.77900000000001,,
46,2020-05-27,38.74,40.53,38.41,39.39,4911588.0,39.61800000000001,,
47,2020-05-28,39.22,39.41,37.3,38.66,3218227.0,39.489000000000004,,
48,2020-05-29,38.61,40.39,38.41,39.45,3547786.0,39.251000000000005,,
49,2020-06-01,39.83,42.73,39.11,41.86,4746826.0,39.34700000000001,,
50,2020-06-02,41.8,42.7,41.32,42.23,3212237.0,39.47600000000001,,
51,2020-06-03,41.41,42.22,41.03,41.56,2237635.0,39.43200000000001,,
52,2020-06-04,41.56,44.1,41.31,43.08,4171656.0,39.80300000000001,,
53,2020-06-05,42.66,43.0,40.51,41.5,4075523.0,40.238000000000014,,
54,2020-06-08,41.54,42.2,40.54,41.18,2468432.0,40.70500000000001,,
55,2020-06-09,41.39,41.71,40.19,41.06,1746068.0,40.997000000000014,,
56,2020-06-10,41.31,41.51,39.66,40.11,2124479.0,41.06900000000002,,
57,2020-06-11,40.79,42.7,39.99,40.61,5284757.0,41.264000000000024,,
58,2020-06-12,39.31,39.77,38.83,39.5,3246959.0,41.26900000000002,,
59,2020-06-15,39.12,39.49,38.11,38.2,2920447.0,40.90300000000002,37.715333333333334,
60,2020-06-16,38.81,39.97,38.23,39.93,2861669.0,40.673000000000016,37.7555,
61,2020-06-17,39.71,41.49,39.54,41.31,3742398.0,40.64800000000002,37.821,
62,2020-06-18,41.31,41.98,40.26,41.9,3162770.0,40.530000000000015,37.884499999999996,
63,2020-06-19,41.8,45.69,41.45,45.08,6553642.0,40.88800000000002,38.08866666666666,
64,2020-06-22,47.39,48.39,44.07,44.57,7945368.0,41.22700000000002,38.29083333333333,
65,2020-06-23,44.9,46.17,43.5,45.57,4386083.0,41.67800000000001,38.47533333333333,
66,2020-06-24,46.79,49.37,46.11,47.38,5595617.0,42.405000000000015,38.71616666666667,
67,2020-06-29,46.19,49.35,46.19,47.43,4115520.0,43.08700000000001,38.96483333333333,
68,2020-06-30,47.43,48.21,46.19,46.64,4127826.0,43.80100000000001,39.22333333333333,
69,2020-07-01,47.19,48.46,46.92,47.39,3686348.0,44.72000000000001,39.49199999999999,
70,2020-07-02,47.38,49.77,47.14,48.49,3675964.0,45.57600000000001,39.73599999999999,
