,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.0,23.67,23.0,23.4,2783557.0,,,
1,2018-11-14,23.35,24.12,23.22,23.63,3051657.0,,,
2,2018-11-15,23.44,24.53,23.43,24.31,3849000.0,,,
3,2018-11-16,24.13,24.96,23.88,24.65,4255100.0,,,
4,2018-11-19,24.54,24.83,24.0,24.37,2279200.0,,,
5,2018-11-20,24.25,24.25,23.18,23.31,2448400.0,,,
6,2018-11-21,22.97,23.57,22.82,23.46,1415720.0,,,
7,2018-11-22,23.36,23.79,23.26,23.46,1145020.0,,,
8,2018-11-23,23.46,23.47,21.64,22.0,2078220.0,,,
9,2018-11-26,21.8,22.48,21.8,22.19,1053100.0,,,
10,2018-11-27,22.38,22.57,21.89,22.07,891500.0,,,
11,2018-11-28,22.18,22.45,21.66,22.24,942000.0,,,
12,2018-11-29,22.38,22.52,21.41,21.47,1151100.0,,,
13,2018-11-30,21.42,21.81,21.25,21.78,923000.0,,,
14,2018-12-03,22.28,22.58,22.07,22.32,1450200.0,,,
15,2018-12-04,22.44,22.56,22.04,22.41,1281800.0,,,
16,2018-12-05,22.03,22.25,21.87,22.08,1209000.0,,,
17,2018-12-06,22.06,22.2,21.77,21.8,1193200.0,,,
18,2018-12-07,21.94,22.77,21.67,22.34,2388900.0,,,
19,2018-12-10,22.03,22.27,21.84,21.9,1399900.0,,,
20,2018-12-11,22.09,22.09,21.75,22.0,1170800.0,,,
21,2018-12-12,22.01,22.22,21.95,22.03,1099211.0,,,
22,2018-12-13,22.14,22.33,21.81,22.21,1777400.0,,,
23,2018-12-14,22.13,23.21,21.96,22.64,4377461.0,,,
24,2018-12-17,22.6,24.02,22.4,23.47,5091920.0,,,
25,2018-12-18,23.19,24.09,23.02,23.79,4643361.0,,,
26,2018-12-19,23.72,23.72,22.89,23.22,2943100.0,,,
27,2018-12-20,22.94,23.51,22.94,23.4,2352724.0,,,
28,2018-12-21,23.31,24.3,23.02,23.69,3285500.0,,,
29,2018-12-24,23.39,23.8,23.31,23.61,2474798.0,,,
30,2018-12-25,23.21,23.51,22.67,23.06,2557938.0,,,
31,2018-12-26,23.18,23.31,22.67,22.71,2070676.0,,,
32,2018-12-27,23.11,23.12,21.74,21.76,2758200.0,,,
33,2018-12-28,21.82,21.93,21.0,21.15,2011900.0,,,
34,2019-01-02,21.2,21.36,20.43,20.56,1867700.0,,,
35,2019-01-03,20.68,20.95,20.39,20.47,1666500.0,,,
36,2019-01-04,20.21,21.13,19.69,20.99,2826500.0,,,
37,2019-01-07,20.97,21.28,20.85,21.13,1826100.0,,,
38,2019-01-08,21.13,21.2,20.91,20.93,1236300.0,,,
39,2019-01-09,21.01,21.3,21.01,21.24,1966823.0,,,
40,2019-01-10,21.15,21.21,20.93,21.0,1250900.0,,,
41,2019-01-11,21.05,21.86,20.76,21.36,2895900.0,,,
42,2019-01-14,21.21,21.34,20.97,21.12,1485500.0,,,
43,2019-01-15,21.15,21.84,21.05,21.59,2386100.0,,,
44,2019-01-16,21.59,23.36,21.5,22.06,4078497.0,,,
45,2019-01-17,22.03,22.23,21.75,22.05,2729497.0,,,
46,2019-01-18,21.94,22.21,21.8,22.2,2356600.0,,,
47,2019-01-21,22.18,22.92,22.13,22.28,2529200.0,,,
48,2019-01-22,21.93,22.04,21.42,21.52,2089097.0,,,
49,2019-01-23,21.54,22.01,21.52,21.89,1711400.0,,,
50,2019-01-24,21.83,22.57,21.73,22.09,2849574.0,,,
51,2019-01-25,21.96,22.28,21.72,21.74,2076876.0,,,
52,2019-01-28,21.96,22.31,21.79,21.84,1885276.0,,,
53,2019-01-29,21.7,21.82,20.46,20.89,1923924.0,,,
54,2019-01-30,21.12,21.23,20.27,20.35,1344800.0,,,
55,2019-01-31,20.37,20.76,19.88,19.96,1539600.0,,,
56,2019-02-01,20.16,20.45,20.01,20.43,1079800.0,,,
57,2019-02-11,20.64,21.0,20.44,20.89,1424300.0,,,
58,2019-02-12,20.89,21.15,20.78,21.01,1444900.0,,,
59,2019-02-13,20.95,21.42,20.83,21.27,2051476.0,,,
60,2019-02-14,21.29,21.85,21.2,21.39,1990500.0,,,
61,2019-02-15,21.39,21.86,21.28,21.41,1878800.0,,,
62,2019-02-18,21.61,22.03,21.36,22.03,2814100.0,,,
63,2019-02-19,21.99,22.2,21.56,21.77,2666700.0,,,
64,2019-02-20,21.91,22.62,21.79,22.47,4049950.0,,,
65,2019-02-21,22.36,22.45,22.03,22.07,3250000.0,,,
66,2019-02-22,22.03,22.42,21.86,22.33,2618901.0,,,
67,2019-02-25,22.5,24.55,22.24,24.23,6351074.0,,,
68,2019-02-26,24.09,24.09,23.33,23.43,4778349.0,,,
69,2019-02-27,23.21,24.07,23.16,23.42,3922700.0,,,
70,2019-02-28,23.36,23.98,23.29,23.82,4264357.0,,,
71,2019-03-01,23.91,24.06,23.31,23.68,2168953.0,,,
72,2019-03-04,23.71,24.36,23.46,23.64,4913757.0,,,
73,2019-03-05,23.57,24.2,23.36,24.19,4719939.0,,,
74,2019-03-06,24.23,25.28,24.23,25.02,6448695.0,,,
75,2019-03-07,25.08,26.05,24.4,25.4,5351756.0,,,
76,2019-03-08,24.56,25.57,24.41,24.42,4682700.0,,,
77,2019-03-11,23.13,24.52,23.13,24.52,4699253.0,,,
78,2019-03-12,24.51,24.74,23.95,24.4,3801100.0,,,
79,2019-03-13,24.37,24.59,23.95,24.01,2823800.0,,,
80,2019-03-14,23.75,24.15,22.77,23.14,2322600.0,,,
81,2019-03-15,23.22,23.79,23.22,23.59,1872299.0,,,
82,2019-03-18,23.6,24.79,23.6,24.52,3478299.0,,,
83,2019-03-19,24.64,25.36,24.19,25.25,5300996.0,,,
84,2019-03-20,25.47,26.07,24.94,25.72,6002696.0,,,
85,2019-03-21,25.75,26.85,25.38,26.34,5373403.0,,,
86,2019-03-22,26.17,28.9,26.15,27.18,7993597.0,,,
87,2019-03-25,26.76,28.17,26.48,26.85,6238147.0,,,
88,2019-03-26,27.3,27.33,25.82,26.34,3799100.0,,,
89,2019-03-27,26.36,27.92,25.77,27.59,6660718.0,,,
90,2019-03-28,27.31,27.69,26.29,27.47,6065089.0,,,
91,2019-03-29,27.45,27.9,26.94,27.48,4119639.0,,,
92,2019-04-01,27.47,29.21,27.26,28.08,6562227.0,,,
93,2019-04-02,27.77,28.39,27.4,27.49,4310127.0,,,
94,2019-04-03,27.54,27.97,26.69,27.44,4475600.0,,,
95,2019-04-04,27.44,28.03,27.35,27.53,3820899.0,,,
96,2019-04-08,27.61,28.02,26.85,26.95,2903888.0,,,
97,2019-04-09,26.73,27.64,26.59,27.44,2369274.0,,,
98,2019-04-10,27.44,28.49,27.16,28.13,3811436.0,,,
99,2019-04-11,28.14,28.49,27.63,27.63,2868777.0,,,
100,2019-04-12,27.66,27.98,27.05,27.46,1822239.0,,,
101,2019-04-15,27.64,28.03,27.15,27.15,1910689.0,,,
102,2019-04-16,27.05,27.97,26.76,27.74,2992525.0,,,
103,2019-04-17,27.83,28.16,27.3,27.84,2311938.0,,,
104,2019-04-18,27.87,29.3,27.64,28.79,4240489.0,,,
105,2019-04-19,28.88,31.41,28.55,30.81,5362905.0,,,
106,2019-04-22,30.82,33.77,30.81,31.71,5872532.0,,,
107,2019-04-23,31.7,33.32,30.51,30.51,6290799.0,,,
108,2019-04-24,31.08,31.69,28.06,29.69,7385729.0,,,
109,2019-04-25,29.72,30.66,28.85,28.93,4311566.0,,,
110,2019-04-26,29.12,30.95,28.85,29.93,3827880.0,,,
111,2019-04-29,30.12,32.2,29.98,31.27,4885582.0,,,
112,2019-04-30,31.3,32.12,30.33,31.6,3121264.0,,,
113,2019-05-06,31.54,33.33,29.01,32.27,4664708.0,,,
114,2019-05-07,32.21,35.42,31.69,35.3,7632548.0,,,
115,2019-05-08,33.98,35.13,32.67,32.7,5556866.0,,,
116,2019-05-09,30.71,32.3,30.02,31.2,3288478.0,,,
117,2019-05-10,31.39,33.78,31.39,33.09,3850329.0,,,
118,2019-05-13,33.09,33.96,32.49,33.73,2547578.0,,,
119,2019-05-14,32.69,33.96,32.55,33.1,1842300.0,24.511833333333335,,
120,2019-05-15,33.78,35.41,33.5,35.1,3531875.0,24.609333333333332,,
121,2019-05-16,35.17,35.5,34.33,34.47,2185500.0,24.699666666666662,,
122,2019-05-17,34.42,35.42,33.48,33.93,2301500.0,24.77983333333333,,
123,2019-05-20,33.68,33.88,32.3,33.27,1669932.0,24.851666666666663,,
124,2019-05-21,33.67,33.73,32.4,33.41,1289509.0,24.926999999999996,,
125,2019-05-22,33.41,34.16,32.86,33.09,893200.0,25.008499999999994,,
126,2019-05-23,33.09,33.68,32.79,32.93,1342901.0,25.087416666666662,,
127,2019-05-24,33.06,33.37,31.72,31.9,1580699.0,25.157749999999997,,
128,2019-05-27,31.89,32.66,30.9,32.47,1206362.0,25.244999999999994,,
129,2019-05-28,32.63,34.25,32.28,33.64,1909030.0,25.34041666666666,,
130,2019-05-29,33.48,33.63,32.89,32.94,1052000.0,25.43099999999999,,
131,2019-05-30,32.95,33.38,31.9,32.59,1126100.0,25.517249999999994,,
132,2019-05-31,31.75,32.84,31.5,31.96,1222978.0,25.604666666666663,,
133,2019-06-03,32.02,32.19,29.75,30.71,1816200.0,25.679083333333327,,
134,2019-06-04,30.76,31.14,30.23,30.71,823100.0,25.74899999999999,,
135,2019-06-05,31.46,31.46,30.29,30.48,632700.0,25.816249999999993,,
136,2019-06-06,30.25,30.48,28.7,29.81,1373100.0,25.880666666666663,,
137,2019-06-10,29.83,30.31,29.24,29.87,900600.0,25.94791666666666,,
138,2019-06-11,29.72,30.99,29.72,30.89,1029876.0,26.019166666666656,,
139,2019-06-12,30.71,30.94,30.17,30.33,639901.0,26.089416666666654,,
140,2019-06-13,30.33,30.39,29.84,30.03,506276.0,26.156333333333325,,
141,2019-06-14,30.03,30.31,28.94,29.59,872700.0,26.219333333333324,,
142,2019-06-17,29.48,29.79,28.73,28.77,910000.0,26.27399999999999,,
143,2019-06-18,29.03,29.38,28.59,29.18,970500.0,26.328499999999988,,
144,2019-06-19,29.5,30.2,29.5,29.76,1206976.0,26.38091666666666,,
145,2019-06-20,29.52,30.47,29.52,30.27,1066400.0,26.43491666666666,,
146,2019-06-21,30.23,31.04,30.23,30.62,1172300.0,26.496583333333326,,
147,2019-06-24,30.71,31.49,30.51,31.04,874158.0,26.560249999999993,,
148,2019-06-25,30.67,32.69,30.51,30.86,965800.0,26.619999999999994,,
149,2019-06-26,30.86,31.28,30.14,30.95,912006.0,26.68116666666666,,
