,date,open,high,low,close,volume,10,60,250
0,2020-06-29,3.76,4.51,3.76,4.51,512580.0,,,
1,2020-06-30,4.97,4.97,4.97,4.97,146772.0,,,
2,2020-07-01,5.46,5.46,5.46,5.46,175193.0,,,
3,2020-07-02,6.0,6.0,6.0,6.0,209227.0,,,
4,2020-07-03,6.6,6.6,6.6,6.6,359153.0,,,
5,2020-07-06,7.26,7.26,7.26,7.26,783192.0,,,
6,2020-07-07,7.99,7.99,7.99,7.99,628102.0,,,
7,2020-07-08,8.79,8.79,8.79,8.79,430334.0,,,
8,2020-07-09,9.67,9.67,9.67,9.67,377355.0,,,
9,2020-07-10,10.63,10.63,10.63,10.63,709611.0,7.188,,
10,2020-07-13,11.7,11.7,11.7,11.7,700497.0,7.906999999999999,,
11,2020-07-14,12.87,12.87,12.87,12.87,765713.0,8.697,,
12,2020-07-15,14.16,14.16,12.4,14.16,99817675.0,9.567,,
13,2020-07-16,13.42,13.42,12.74,12.74,42018851.0,10.241,,
14,2020-07-17,11.54,12.03,11.47,11.47,49106002.0,10.728,,
15,2020-07-20,11.28,11.69,11.16,11.65,33279677.0,11.167,,
16,2020-07-21,11.49,11.52,10.87,11.12,33332289.0,11.48,,
17,2020-07-22,10.96,12.1,10.75,11.74,45617458.0,11.775,,
18,2020-07-23,11.4,11.61,11.18,11.37,28117737.0,11.945,,
19,2020-07-24,11.29,11.78,10.95,10.98,26308141.0,11.98,,
20,2020-07-27,10.94,11.21,10.18,10.37,23744638.0,11.847000000000001,,
21,2020-07-28,10.38,10.93,10.27,10.74,19909976.0,11.634,,
22,2020-07-29,10.64,10.91,10.45,10.86,19270088.0,11.304,,
23,2020-07-30,10.89,11.94,10.69,11.85,44447032.0,11.215,,
24,2020-07-31,11.49,11.82,11.41,11.56,33080559.0,11.224,,
25,2020-08-03,11.66,11.8,11.34,11.63,26527412.0,11.222,,
26,2020-08-04,11.56,12.2,11.49,11.89,32644762.0,11.299,,
27,2020-08-05,11.58,11.61,10.7,11.15,28002236.0,11.24,,
28,2020-08-06,11.01,11.26,10.74,10.84,19024347.0,11.187000000000001,,
29,2020-08-07,10.74,10.76,10.35,10.46,16782606.0,11.135000000000002,,
30,2020-08-10,10.36,10.98,10.36,10.81,14211300.0,11.179,,
31,2020-08-11,10.84,10.97,10.43,10.46,14138677.0,11.151,,
32,2020-08-12,10.41,10.5,9.98,10.2,12721321.0,11.085,,
33,2020-08-13,10.22,10.4,10.17,10.23,7146473.0,10.923000000000002,,
34,2020-08-14,10.23,10.25,10.01,10.23,7265221.0,10.790000000000003,,
35,2020-08-17,10.23,10.58,10.13,10.52,10249008.0,10.679000000000002,,
36,2020-08-18,10.45,10.58,10.35,10.5,9706664.0,10.540000000000003,,
37,2020-08-19,10.44,11.09,10.2,10.65,19384207.0,10.490000000000002,,
38,2020-08-20,10.45,10.47,10.23,10.26,11516662.0,10.432000000000002,,
39,2020-08-21,10.3,10.45,10.17,10.2,6580692.0,10.406000000000002,,
40,2020-08-24,10.21,10.28,9.97,10.12,6949599.0,10.337000000000003,,
41,2020-08-25,10.13,10.26,10.07,10.14,5631894.0,10.305000000000003,,
42,2020-08-26,10.08,10.08,9.63,9.68,9937611.0,10.253000000000004,,
43,2020-08-27,9.71,9.84,9.57,9.63,6463594.0,10.193000000000003,,
44,2020-08-28,9.62,9.65,9.26,9.47,9991323.0,10.117000000000003,,
45,2020-08-31,9.47,9.57,9.39,9.39,5078892.0,10.004000000000003,,
46,2020-09-01,9.39,9.44,9.26,9.31,4890775.0,9.885000000000003,,
47,2020-09-02,9.29,9.34,9.07,9.1,7961742.0,9.730000000000002,,
48,2020-09-03,9.08,9.28,9.01,9.16,6255881.0,9.620000000000001,,
49,2020-09-04,9.0,9.14,8.93,9.14,5690799.0,9.514000000000001,,
50,2020-09-07,9.07,9.22,8.84,8.86,7602067.0,9.388000000000002,,
51,2020-09-08,8.86,8.87,8.54,8.67,7959464.0,9.241000000000001,,
52,2020-09-09,8.56,8.61,8.34,8.43,7659749.0,9.116,,
53,2020-09-10,8.53,8.59,8.04,8.08,6610995.0,8.961,,
54,2020-09-11,7.98,8.47,7.9,8.37,8352126.0,8.851,,
55,2020-09-14,8.5,9.03,8.5,8.6,11016433.0,8.772,,
56,2020-09-15,8.57,8.7,8.51,8.53,4544149.0,8.693999999999999,,
57,2020-09-16,8.49,8.93,8.43,8.78,8648106.0,8.662,,
58,2020-09-17,8.82,9.03,8.72,8.81,8787071.0,8.627,,
59,2020-09-18,8.76,8.94,8.63,8.89,6313087.0,8.602,9.804166666666665,
60,2020-09-21,9.05,9.07,8.71,8.73,5906289.0,8.589000000000002,9.8745,
61,2020-09-22,8.67,8.87,8.59,8.83,4990079.0,8.605,9.938833333333331,
62,2020-09-23,8.93,9.34,8.89,9.2,13549016.0,8.682000000000002,10.001166666666666,
63,2020-09-24,9.14,9.55,8.93,8.94,11397722.0,8.768000000000002,10.050166666666666,
64,2020-09-25,8.87,9.09,8.66,8.81,6233307.0,8.812000000000001,10.086999999999998,
65,2020-09-28,8.81,8.86,8.33,8.37,5995408.0,8.789000000000003,10.1055,
66,2020-09-29,8.41,9.2,8.41,9.2,11000480.0,8.856000000000003,10.125666666666666,
67,2020-09-30,9.4,9.54,8.97,9.22,15999533.0,8.900000000000002,10.132833333333334,
68,2020-10-09,9.61,9.74,9.3,9.5,13884722.0,8.969000000000003,10.13,
69,2020-10-12,9.55,9.78,9.44,9.58,12454718.0,9.038000000000002,10.112500000000002,
