,date,open,high,low,close,volume,10,60,250
0,2020-03-18,62.47,64.94,61.67,61.7,1551136.0,,,
1,2020-03-19,61.7,62.45,60.47,61.47,1766228.0,,,
2,2020-03-20,62.07,64.35,61.27,63.19,1290566.0,,,
3,2020-03-23,61.45,62.36,59.67,60.24,1149300.0,,,
4,2020-03-24,61.68,62.25,59.57,61.78,1111200.0,,,
5,2020-03-25,63.39,64.89,62.39,64.4,1267057.0,,,
6,2020-03-26,64.16,67.24,63.17,66.83,1461964.0,,,
7,2020-03-27,67.01,68.91,66.33,68.0,1331233.0,,,
8,2020-03-30,66.7,68.41,65.03,65.64,1183933.0,,,
9,2020-03-31,65.73,67.15,65.18,66.91,1175358.0,64.01599999999999,,
10,2020-04-01,67.24,67.39,65.1,65.74,887977.0,64.41999999999999,,
11,2020-04-02,66.0,66.05,64.29,65.82,885400.0,64.85499999999999,,
12,2020-04-03,65.89,67.93,65.89,66.24,1017668.0,65.16,,
13,2020-04-07,68.14,72.4,68.14,71.66,1796187.0,66.30199999999999,,
14,2020-04-08,71.66,72.11,70.61,70.87,837175.0,67.21099999999998,,
15,2020-04-09,71.5,74.6,71.02,74.52,1296174.0,68.22299999999998,,
16,2020-04-10,74.53,74.7,70.99,71.71,1315741.0,68.71099999999998,,
17,2020-04-13,72.31,73.8,70.06,72.35,928037.0,69.14599999999999,,
18,2020-04-14,73.59,74.28,71.3,74.0,1129704.0,69.982,,
19,2020-04-15,74.02,74.45,72.01,72.6,1236100.0,70.551,,
20,2020-04-16,72.03,75.9,71.81,74.37,1614311.0,71.414,,
21,2020-04-17,74.49,75.39,73.18,73.49,784581.0,72.181,,
22,2020-04-20,73.67,78.36,73.67,77.88,1874034.0,73.345,,
23,2020-04-21,77.86,78.31,75.6,77.58,1316638.0,73.937,,
24,2020-04-22,77.73,78.38,76.41,77.88,1689800.0,74.638,,
25,2020-04-23,77.88,79.0,77.17,78.28,1159739.0,75.014,,
26,2020-04-24,77.0,77.36,75.05,75.82,1128580.0,75.425,,
27,2020-04-27,75.9,83.4,75.9,83.4,2568091.0,76.53,,
28,2020-04-28,84.55,88.31,81.68,86.63,2615892.0,77.79299999999999,,
29,2020-04-29,85.25,87.9,83.59,84.55,1758333.0,78.98799999999999,,
30,2020-04-30,85.65,85.65,82.36,82.66,1216759.0,79.81699999999998,,
31,2020-05-06,82.67,86.98,80.85,86.79,1667118.0,81.14699999999998,,
32,2020-05-07,85.53,90.5,85.24,89.02,1541863.0,82.26099999999998,,
