,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.6,9.06,8.6,8.78,2119309.0,,,
1,2018-11-14,8.78,8.98,8.69,8.77,1579000.0,,,
2,2018-11-15,8.68,8.9,8.68,8.86,1599300.0,,,
3,2018-11-16,8.85,9.15,8.8,8.96,2746101.0,,,
4,2018-11-19,8.96,9.1,8.83,8.95,2132910.0,,,
5,2018-11-20,8.9,8.96,8.62,8.68,2026000.0,,,
6,2018-11-21,8.63,8.92,8.52,8.78,2063700.0,,,
7,2018-11-22,8.78,8.91,8.72,8.78,1405903.0,,,
8,2018-11-23,8.8,8.88,8.53,8.54,1795201.0,,,
9,2018-11-26,8.55,8.64,8.35,8.46,1571400.0,,,
10,2018-11-27,8.55,8.55,8.36,8.46,1239803.0,,,
11,2018-11-28,8.46,8.55,8.33,8.5,1624800.0,,,
12,2018-11-29,8.5,8.69,8.37,8.39,1713300.0,,,
13,2018-11-30,8.38,8.62,8.35,8.58,1193112.0,,,
14,2018-12-03,8.65,8.79,8.61,8.79,2019702.0,,,
15,2018-12-04,8.78,8.91,8.73,8.81,1372103.0,,,
16,2018-12-05,8.68,8.85,8.65,8.81,928700.0,,,
17,2018-12-06,8.76,8.83,8.68,8.75,986200.0,,,
18,2018-12-07,8.79,8.83,8.67,8.74,911290.0,,,
19,2018-12-10,8.75,8.75,8.5,8.56,937591.0,,,
20,2018-12-11,8.61,8.7,8.57,8.7,772803.0,,,
21,2018-12-12,8.65,8.95,8.65,8.95,2050300.0,,,
22,2018-12-13,8.98,9.04,8.83,9.04,1982300.0,,,
23,2018-12-14,9.04,9.04,8.85,8.9,1615006.0,,,
24,2018-12-17,8.86,8.9,8.73,8.76,822900.0,,,
25,2018-12-18,8.66,8.85,8.66,8.81,723801.0,,,
26,2018-12-19,8.8,8.86,8.72,8.74,721300.0,,,
27,2018-12-20,8.79,8.84,8.66,8.8,933100.0,,,
28,2018-12-21,8.77,8.87,8.74,8.85,804000.0,,,
29,2018-12-24,8.81,8.97,8.8,8.9,1509231.0,,,
30,2018-12-25,8.85,8.9,8.74,8.88,1350687.0,,,
31,2018-12-26,8.87,9.04,8.86,8.89,1466500.0,,,
32,2018-12-27,8.95,9.09,8.57,8.57,1920800.0,,,
33,2018-12-28,8.6,8.85,8.6,8.7,1002624.0,,,
34,2019-01-02,8.7,8.79,8.62,8.72,746325.0,,,
35,2019-01-03,8.66,8.75,8.63,8.65,755025.0,,,
36,2019-01-04,8.65,8.7,8.51,8.69,1917879.0,,,
37,2019-01-07,8.7,8.79,8.67,8.78,1347366.0,,,
38,2019-01-08,8.75,8.85,8.74,8.79,1356847.0,,,
39,2019-01-09,8.76,8.94,8.76,8.84,1375897.0,,,
40,2019-01-10,8.8,8.93,8.77,8.8,872608.0,,,
41,2019-01-11,8.78,8.97,8.77,8.97,2020762.0,,,
42,2019-01-14,9.0,9.06,8.85,8.88,1434997.0,,,
43,2019-01-15,8.85,9.06,8.85,9.01,2341812.0,,,
44,2019-01-16,9.03,9.04,8.9,8.97,1408801.0,,,
45,2019-01-17,8.95,9.02,8.83,8.83,1434900.0,,,
46,2019-01-18,8.85,9.01,8.82,9.0,1329027.0,,,
47,2019-01-21,9.02,9.05,8.92,8.96,1172352.0,,,
48,2019-01-22,8.98,8.98,8.88,8.89,683300.0,,,
49,2019-01-23,8.87,8.97,8.86,8.96,900095.0,,,
50,2019-01-24,8.99,9.01,8.9,8.95,776097.0,,,
51,2019-01-25,8.96,8.98,8.86,8.86,1089904.0,,,
52,2019-01-28,8.86,8.94,8.82,8.86,826800.0,,,
53,2019-01-29,8.86,8.9,8.72,8.82,1064516.0,,,
54,2019-01-30,8.67,8.91,8.65,8.74,1189402.0,,,
55,2019-01-31,8.74,8.8,8.61,8.61,1150262.0,,,
56,2019-02-01,8.58,8.84,8.58,8.83,826066.0,,,
57,2019-02-11,8.87,9.0,8.83,8.99,1327016.0,,,
58,2019-02-12,8.99,9.87,8.95,9.47,6634157.0,,,
59,2019-02-13,9.42,9.58,9.21,9.52,2839981.0,,,
60,2019-02-14,9.47,9.58,9.44,9.52,1608500.0,,,
61,2019-02-15,9.55,9.56,9.47,9.49,1379698.0,,,
62,2019-02-18,9.5,9.68,9.49,9.67,1516087.0,,,
63,2019-02-19,9.59,9.88,9.51,9.54,2235907.0,,,
64,2019-02-20,9.56,9.67,9.44,9.52,1528098.0,,,
65,2019-02-21,9.51,9.59,9.4,9.4,1776700.0,,,
66,2019-02-22,9.42,9.49,9.09,9.31,4468016.0,,,
67,2019-02-25,9.4,9.65,9.25,9.59,4605429.0,,,
68,2019-02-26,9.59,9.6,9.39,9.46,3655059.0,,,
69,2019-02-27,9.45,9.76,9.25,9.52,4750921.0,,,
70,2019-02-28,9.48,10.45,9.43,10.25,9753675.0,,,
71,2019-03-01,10.35,10.35,10.05,10.11,5459251.0,,,
72,2019-03-04,10.12,10.44,10.03,10.13,4637634.0,,,
73,2019-03-05,10.1,10.25,10.04,10.25,3282542.0,,,
74,2019-03-06,10.23,10.34,10.13,10.33,4323866.0,,,
75,2019-03-07,10.23,10.26,10.1,10.21,4076094.0,,,
76,2019-03-08,10.09,10.73,10.02,10.32,7415889.0,,,
77,2019-03-11,10.22,10.52,10.22,10.51,4250675.0,,,
78,2019-03-12,10.51,11.43,10.43,11.26,12814394.0,,,
79,2019-03-13,11.23,11.23,10.84,10.87,5620803.0,,,
80,2019-03-14,10.87,10.94,10.45,10.57,3928452.0,,,
81,2019-03-15,10.61,11.03,10.61,11.02,4235369.0,,,
82,2019-03-18,11.1,11.36,10.96,11.14,3908809.0,,,
83,2019-03-19,11.0,11.07,10.72,10.78,4823012.0,,,
84,2019-03-20,10.59,10.83,10.59,10.8,2765697.0,,,
85,2019-03-21,10.77,10.89,10.65,10.89,4112296.0,,,
86,2019-03-22,10.84,11.09,10.72,10.72,3737263.0,,,
87,2019-03-25,10.67,10.89,10.52,10.57,4142300.0,,,
88,2019-03-26,10.6,10.69,10.21,10.3,4300883.0,,,
89,2019-03-27,10.32,10.43,10.17,10.27,2553700.0,,,
90,2019-03-28,10.26,10.37,10.16,10.22,1977234.0,,,
91,2019-03-29,10.16,10.38,10.11,10.38,2762324.0,,,
92,2019-04-01,10.37,10.68,10.27,10.65,4550862.0,,,
93,2019-04-02,10.63,10.78,10.42,10.7,4087647.0,,,
94,2019-04-03,10.62,10.82,10.57,10.67,2222784.0,,,
95,2019-04-04,10.71,10.71,10.5,10.54,2295000.0,,,
96,2019-04-08,10.6,10.6,10.22,10.3,3314002.0,,,
97,2019-04-09,10.27,10.34,10.15,10.28,1992985.0,,,
98,2019-04-10,10.25,10.29,10.16,10.25,2679061.0,,,
99,2019-04-11,10.24,10.24,10.03,10.06,2818787.0,,,
100,2019-04-12,10.07,10.09,9.88,9.92,4020448.0,,,
101,2019-04-15,9.98,10.09,9.81,9.83,2677902.0,,,
102,2019-04-16,9.75,10.15,9.75,10.14,3121843.0,,,
103,2019-04-17,10.1,10.24,10.05,10.1,1949289.0,,,
104,2019-04-18,10.05,10.12,9.93,10.08,1998497.0,,,
105,2019-04-19,10.08,10.08,9.87,9.92,2918625.0,,,
106,2019-04-22,9.89,9.89,9.68,9.7,3115789.0,,,
107,2019-04-23,9.69,9.79,9.6,9.66,1935961.0,,,
