,date,open,high,low,close,volume,10,60,250
0,2020-03-18,31.5,32.88,30.44,30.54,23647947.0,,,
1,2020-03-19,31.37,31.6,29.67,30.94,23532152.0,,,
2,2020-03-20,31.71,31.85,30.13,31.07,19645248.0,,,
3,2020-03-23,29.73,30.34,27.96,27.96,26522328.0,,,
4,2020-03-24,28.5,28.74,26.48,27.77,36070813.0,,,
5,2020-03-25,28.84,30.54,28.74,30.54,42014634.0,,,
6,2020-03-26,30.23,30.23,29.0,29.02,30904747.0,,,
7,2020-03-27,29.63,30.16,28.8,28.93,22662841.0,,,
8,2020-03-30,27.93,30.27,27.29,29.42,30258156.0,,,
9,2020-03-31,30.13,30.83,29.81,30.5,28695678.0,29.669000000000004,,
10,2020-04-01,31.12,32.31,30.13,30.65,29593637.0,29.68,,
11,2020-04-02,30.44,32.48,30.24,32.46,26479722.0,29.832,,
12,2020-04-03,32.44,33.12,31.89,32.21,17609870.0,29.945999999999998,,
13,2020-04-07,33.18,33.7,32.64,33.2,18783876.0,30.47,,
14,2020-04-08,32.96,33.76,32.64,33.09,14679190.0,31.002,,
15,2020-04-09,33.46,33.58,32.23,32.93,13556374.0,31.240999999999996,,
16,2020-04-10,32.11,32.44,30.74,30.97,21375424.0,31.436,,
17,2020-04-13,29.92,30.81,28.85,29.81,18887060.0,31.524,,
18,2020-04-14,30.42,32.1,30.24,32.0,24371742.0,31.782,,
19,2020-04-15,32.32,32.35,31.03,31.06,17097849.0,31.838,,
20,2020-04-16,31.09,31.83,30.59,31.69,12998177.0,31.942,,
21,2020-04-17,32.33,33.75,32.33,33.16,28156340.0,32.01200000000001,,
22,2020-04-20,34.37,34.88,33.28,34.66,24875931.0,32.25700000000001,,
23,2020-04-21,34.12,34.38,32.46,33.0,23050759.0,32.23700000000001,,
24,2020-04-22,32.47,33.59,32.27,33.56,13652869.0,32.28400000000001,,
25,2020-04-23,33.59,33.75,32.5,33.07,16369665.0,32.298000000000016,,
26,2020-04-24,33.07,34.05,32.81,32.97,13817020.0,32.49800000000001,,
27,2020-04-27,33.07,33.54,32.44,32.54,9442010.0,32.771000000000015,,
28,2020-04-28,32.7,34.25,32.29,33.88,20377819.0,32.95900000000002,,
29,2020-04-29,33.61,34.11,33.12,33.5,11583698.0,33.20300000000002,,
30,2020-04-30,34.03,35.78,34.02,35.43,22038351.0,33.57700000000001,,
