,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.43,6.61,6.27,6.28,1946600.0,,,
1,2020-03-19,6.28,6.45,6.22,6.37,1035800.0,,,
2,2020-03-20,6.45,6.5,6.32,6.45,926399.0,,,
3,2020-03-23,6.35,6.39,5.94,6.04,6981258.0,,,
4,2020-03-24,6.13,6.26,6.09,6.24,2361951.0,,,
5,2020-03-25,6.38,6.44,6.3,6.38,1832032.0,,,
6,2020-03-26,6.43,6.43,6.2,6.3,1585901.0,,,
7,2020-03-27,6.32,6.4,6.27,6.31,1695720.0,,,
8,2020-03-30,6.28,6.3,6.09,6.18,1426700.0,,,
9,2020-03-31,6.18,6.3,6.18,6.21,838510.0,6.276000000000001,,
10,2020-04-01,6.22,6.31,6.15,6.16,1029200.0,6.264,,
11,2020-04-02,6.09,6.34,6.09,6.34,2249500.0,6.261000000000001,,
12,2020-04-03,6.37,6.74,6.25,6.74,3846632.0,6.290000000000001,,
13,2020-04-07,6.7,7.04,6.6,7.0,6744092.0,6.386000000000001,,
14,2020-04-08,6.87,7.05,6.61,6.63,7945560.0,6.425000000000002,,
15,2020-04-09,6.6,6.72,6.5,6.65,4256675.0,6.452000000000003,,
16,2020-04-10,6.62,6.63,6.5,6.53,2316050.0,6.475000000000003,,
17,2020-04-13,6.53,6.62,6.39,6.53,1818200.0,6.4970000000000026,,
18,2020-04-14,6.47,6.55,6.45,6.51,1056566.0,6.530000000000004,,
19,2020-04-15,6.5,6.66,6.43,6.61,3048433.0,6.570000000000005,,
20,2020-04-16,6.56,6.68,6.55,6.65,1771700.0,6.619000000000005,,
21,2020-04-17,6.64,6.69,6.6,6.64,1614851.0,6.649000000000005,,
22,2020-04-20,6.64,6.66,6.55,6.59,1032300.0,6.634000000000006,,
23,2020-04-21,6.57,6.57,6.46,6.5,870300.0,6.584000000000006,,
24,2020-04-22,6.53,6.57,6.47,6.53,984640.0,6.574000000000007,,
25,2020-04-23,6.53,6.68,6.5,6.62,1940144.0,6.571000000000007,,
26,2020-04-24,6.6,6.67,6.39,6.55,1437956.0,6.573000000000006,,
27,2020-04-27,6.52,6.64,6.37,6.53,1278800.0,6.573000000000006,,
28,2020-04-28,6.49,6.62,6.35,6.5,1177200.0,6.572000000000005,,
29,2020-04-29,6.5,6.58,6.42,6.44,919900.0,6.555000000000005,,
30,2020-04-30,6.44,6.64,6.39,6.63,1507536.0,6.553000000000004,,
31,2020-05-06,6.63,6.67,6.55,6.63,1124682.0,6.552000000000004,,
32,2020-05-07,6.66,6.71,6.57,6.7,1483900.0,6.563000000000004,,
33,2020-05-08,6.7,6.99,6.68,6.94,3096601.0,6.607000000000004,,
34,2020-05-11,6.94,6.97,6.83,6.93,2357502.0,6.647000000000003,,
35,2020-05-12,6.92,6.95,6.81,6.9,1557700.0,6.6750000000000025,,
36,2020-05-13,6.88,6.89,6.8,6.82,1092700.0,6.702000000000003,,
37,2020-05-14,6.76,6.82,6.7,6.71,812100.0,6.7200000000000015,,
38,2020-05-15,6.71,6.79,6.69,6.74,556900.0,6.7440000000000015,,
39,2020-05-18,6.79,6.79,6.63,6.63,1236400.0,6.763000000000001,,
40,2020-05-19,6.62,6.71,6.6,6.61,721001.0,6.761000000000001,,
41,2020-05-20,6.61,6.62,6.53,6.57,717102.0,6.755000000000001,,
42,2020-05-21,6.61,6.69,6.55,6.57,763000.0,6.742,,
43,2020-05-22,6.48,6.67,6.46,6.64,1253304.0,6.712000000000001,,
44,2020-05-25,6.57,6.64,6.49,6.61,591100.0,6.6800000000000015,,
45,2020-05-26,6.61,6.72,6.58,6.71,803700.0,6.661,,
46,2020-05-27,6.71,6.84,6.67,6.82,1123151.0,6.661000000000001,,
47,2020-05-28,6.84,6.89,6.66,6.74,1552290.0,6.6640000000000015,,
48,2020-05-29,6.67,6.83,6.66,6.8,788300.0,6.670000000000002,,
49,2020-06-01,6.84,7.0,6.78,6.94,1891352.0,6.701000000000002,,
50,2020-06-02,6.94,7.03,6.92,6.97,1565454.0,6.737000000000002,,
51,2020-06-03,6.96,7.04,6.85,6.87,1259602.0,6.767000000000001,,
