,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.31,5.37,4.97,5.07,31472232.0,,,
1,2020-03-19,5.08,5.12,4.95,5.04,28298671.0,,,
2,2020-03-20,5.09,5.12,4.97,5.1,24764661.0,,,
3,2020-03-23,4.97,4.97,4.78,4.81,29522171.0,,,
4,2020-03-24,4.89,4.92,4.74,4.87,20897123.0,,,
5,2020-03-25,4.98,5.0,4.89,4.97,22270689.0,,,
6,2020-03-26,4.92,4.93,4.83,4.84,20099880.0,,,
7,2020-03-27,4.9,4.93,4.78,4.78,19205776.0,,,
8,2020-03-30,4.7,4.7,4.51,4.55,24292308.0,,,
9,2020-03-31,4.6,4.63,4.5,4.5,15683694.0,4.853,,
10,2020-04-01,4.5,4.64,4.45,4.53,17164258.0,4.799,,
11,2020-04-02,4.49,4.68,4.47,4.67,17476151.0,4.7620000000000005,,
12,2020-04-03,4.68,4.71,4.55,4.59,15983255.0,4.711,,
13,2020-04-07,4.67,4.82,4.65,4.79,25282355.0,4.7090000000000005,,
14,2020-04-08,4.79,4.87,4.76,4.83,18608342.0,4.705,,
15,2020-04-09,4.88,4.89,4.8,4.83,12877592.0,4.691000000000001,,
16,2020-04-10,4.76,4.82,4.62,4.62,21355533.0,4.669,,
17,2020-04-13,4.66,4.66,4.56,4.58,10818952.0,4.648999999999999,,
18,2020-04-14,4.6,4.67,4.58,4.66,12413600.0,4.659999999999999,,
19,2020-04-15,4.67,4.67,4.58,4.6,14815082.0,4.67,,
20,2020-04-16,4.61,4.63,4.54,4.61,10925578.0,4.677999999999999,,
21,2020-04-17,4.64,4.7,4.61,4.63,17101010.0,4.6739999999999995,,
22,2020-04-20,4.62,4.63,4.54,4.58,15509157.0,4.672999999999999,,
23,2020-04-21,4.56,4.56,4.43,4.49,18475622.0,4.642999999999999,,
24,2020-04-22,4.44,4.57,4.43,4.56,14303931.0,4.616,,
25,2020-04-23,4.58,4.64,4.55,4.55,15786850.0,4.587999999999999,,
26,2020-04-24,4.52,4.56,4.36,4.4,18499922.0,4.566,,
27,2020-04-27,4.43,4.44,4.3,4.38,16439940.0,4.546,,
28,2020-04-28,4.43,4.44,3.95,4.11,43759178.0,4.491,,
29,2020-04-29,4.03,4.15,3.96,3.96,36520937.0,4.427,,
30,2020-04-30,4.0,4.17,3.97,4.14,36906868.0,4.38,,
31,2020-05-06,4.1,4.29,4.09,4.21,28399278.0,4.337999999999999,,
32,2020-05-07,4.23,4.25,4.12,4.14,19552328.0,4.294,,
33,2020-05-08,4.18,4.29,4.15,4.21,19923673.0,4.266,,
34,2020-05-11,4.23,4.25,4.15,4.2,16068878.0,4.2299999999999995,,
35,2020-05-12,4.16,4.17,4.01,4.1,27587321.0,4.1850000000000005,,
36,2020-05-13,4.09,4.15,4.05,4.09,15864287.0,4.154,,
37,2020-05-14,4.07,4.12,4.0,4.05,16358657.0,4.1209999999999996,,
