,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.79,5.83,5.67,5.71,3317700.0,,,
1,2020-03-19,5.75,5.76,5.62,5.68,3133300.0,,,
2,2020-03-20,5.74,5.76,5.67,5.74,2507805.0,,,
3,2020-03-23,5.65,5.69,5.58,5.58,2553800.0,,,
4,2020-03-24,5.66,5.69,5.58,5.66,2269800.0,,,
5,2020-03-25,5.76,5.81,5.71,5.81,3228876.0,,,
6,2020-03-26,5.8,5.82,5.73,5.77,2432070.0,,,
7,2020-03-27,5.81,5.87,5.78,5.82,3317300.0,,,
8,2020-03-30,5.69,5.72,5.62,5.67,2874400.0,,,
9,2020-03-31,5.72,5.73,5.64,5.65,1976700.0,5.7090000000000005,,
10,2020-04-01,5.67,5.68,5.6,5.6,1707500.0,5.698,,
11,2020-04-02,5.6,5.68,5.58,5.68,1703362.0,5.698,,
12,2020-04-03,5.67,5.68,5.61,5.63,1449400.0,5.687,,
13,2020-04-07,5.71,5.81,5.71,5.8,3317565.0,5.7090000000000005,,
14,2020-04-08,5.78,5.83,5.75,5.8,1621111.0,5.723000000000001,,
15,2020-04-09,5.84,5.87,5.81,5.84,2322099.0,5.726000000000001,,
16,2020-04-10,5.8,5.84,5.69,5.72,2451598.0,5.721000000000001,,
17,2020-04-13,5.72,5.72,5.64,5.7,1191536.0,5.709000000000001,,
18,2020-04-14,5.71,5.79,5.7,5.78,1357206.0,5.720000000000001,,
19,2020-04-15,5.79,5.8,5.71,5.72,1682200.0,5.727000000000001,,
20,2020-04-16,5.73,5.84,5.69,5.79,2560336.0,5.746,,
21,2020-04-17,5.79,5.82,5.77,5.79,2271100.0,5.757000000000001,,
22,2020-04-20,5.8,5.84,5.77,5.84,1992099.0,5.7780000000000005,,
23,2020-04-21,5.8,5.9,5.77,5.9,2750385.0,5.788000000000001,,
24,2020-04-22,5.85,5.9,5.82,5.89,2507111.0,5.7970000000000015,,
25,2020-04-23,5.91,6.04,5.87,5.94,4518523.0,5.807,,
26,2020-04-24,5.88,5.91,5.75,5.76,3170923.0,5.811000000000001,,
27,2020-04-27,5.78,5.81,5.7,5.72,1944506.0,5.813000000000001,,
28,2020-04-28,5.72,5.75,5.53,5.65,2627525.0,5.8,,
29,2020-04-29,5.63,5.71,5.61,5.65,1449800.0,5.793,,
30,2020-04-30,5.65,5.78,5.65,5.78,1832607.0,5.792,,
31,2020-05-06,5.75,5.83,5.73,5.82,2926111.0,5.795,,
32,2020-05-07,5.82,5.83,5.78,5.78,1512000.0,5.789,,
33,2020-05-08,5.8,5.86,5.79,5.83,2724600.0,5.782,,
34,2020-05-11,5.88,5.88,5.77,5.82,1920100.0,5.775,,
35,2020-05-12,5.83,5.83,5.71,5.77,2091600.0,5.758,,
36,2020-05-13,5.76,5.79,5.73,5.77,1103776.0,5.7589999999999995,,
37,2020-05-14,5.77,5.77,5.71,5.72,1502300.0,5.7589999999999995,,
38,2020-05-15,5.75,5.77,5.72,5.73,1287985.0,5.7669999999999995,,
39,2020-05-18,5.72,5.86,5.7,5.77,2667955.0,5.779,,
40,2020-05-19,5.8,5.89,5.79,5.89,3072600.0,5.79,,
41,2020-05-20,5.9,5.93,5.83,5.91,2899442.0,5.799,,
42,2020-05-21,5.93,5.97,5.87,5.91,2744319.0,5.812,,
43,2020-05-22,5.91,5.93,5.78,5.83,1931860.0,5.812,,
44,2020-05-25,5.87,5.95,5.83,5.95,2412078.0,5.825000000000001,,
45,2020-05-26,5.98,6.03,5.92,5.94,3558062.0,5.842000000000001,,
46,2020-05-27,5.92,5.99,5.9,5.91,2327499.0,5.856000000000002,,
47,2020-05-28,5.9,5.97,5.89,5.96,2268973.0,5.880000000000001,,
48,2020-05-29,5.97,6.12,5.93,6.07,4726769.0,5.914,,
49,2020-06-01,6.08,6.12,6.03,6.08,3928338.0,5.945,,
50,2020-06-02,6.12,6.12,6.06,6.09,2870261.0,5.965000000000001,,
51,2020-06-03,6.09,6.11,5.98,6.0,3587426.0,5.974000000000001,,
52,2020-06-04,6.0,6.04,5.97,6.03,2370371.0,5.9860000000000015,,
53,2020-06-05,6.03,6.05,5.97,5.98,1974201.0,6.001000000000002,,
54,2020-06-08,6.04,6.07,5.98,6.0,1907020.0,6.006000000000002,,
55,2020-06-09,6.0,6.03,5.97,6.03,1822171.0,6.015000000000002,,
56,2020-06-10,6.04,6.04,5.94,5.96,1583800.0,6.020000000000001,,
57,2020-06-11,5.96,6.02,5.91,5.94,1743900.0,6.018000000000002,,
58,2020-06-12,5.9,5.98,5.86,5.95,2285601.0,6.006000000000001,,
59,2020-06-15,5.96,6.01,5.91,5.92,1735400.0,5.99,5.823833333333331,
60,2020-06-16,5.95,6.09,5.94,6.06,3374453.0,5.987,5.829666666666665,
61,2020-06-17,6.02,6.08,6.0,6.06,2052176.0,5.993,5.8359999999999985,
62,2020-06-18,6.05,6.06,5.96,6.0,2441927.0,5.99,5.840333333333332,
63,2020-06-19,6.02,6.1,5.97,6.07,2542667.0,5.999,5.848499999999999,
64,2020-06-22,6.05,6.05,5.97,5.99,2703328.0,5.997999999999999,5.853999999999998,
65,2020-06-23,5.99,6.0,5.94,5.96,1344300.0,5.990999999999998,5.856499999999998,
66,2020-06-24,5.94,5.97,5.88,5.91,2123238.0,5.985999999999998,5.858833333333332,
67,2020-06-29,5.89,5.89,5.82,5.85,1786861.0,5.9769999999999985,5.859333333333333,
68,2020-06-30,5.88,5.91,5.86,5.89,1528833.0,5.970999999999998,5.862999999999999,
69,2020-07-01,5.93,5.93,5.88,5.92,1833784.0,5.970999999999998,5.867499999999999,
70,2020-07-02,5.92,6.02,5.9,6.02,2940060.0,5.966999999999997,5.8744999999999985,
71,2020-07-03,6.03,6.09,6.01,6.09,5061019.0,5.969999999999997,5.881333333333331,
72,2020-07-06,6.11,6.33,6.1,6.3,8523365.0,5.999999999999997,5.892499999999998,
73,2020-07-07,6.36,6.41,6.25,6.25,8122733.0,6.017999999999997,5.899999999999998,
74,2020-07-08,6.25,6.39,6.2,6.37,7258020.0,6.0559999999999965,5.909499999999998,
75,2020-07-09,6.36,6.52,6.35,6.49,7383161.0,6.108999999999996,5.920333333333332,
76,2020-07-10,6.45,6.52,6.38,6.46,6218612.0,6.163999999999997,5.932666666666664,
77,2020-07-13,6.5,6.82,6.49,6.76,10993766.0,6.254999999999997,5.950333333333331,
78,2020-07-14,6.73,6.88,6.66,6.74,8543513.0,6.339999999999998,5.966333333333332,
79,2020-07-15,6.7,6.76,6.49,6.53,5865330.0,6.400999999999998,5.979833333333331,
80,2020-07-16,6.53,6.64,6.35,6.38,7139902.0,6.436999999999998,5.989666666666664,
81,2020-07-17,6.39,6.46,6.3,6.37,4452960.0,6.464999999999998,5.99933333333333,
82,2020-07-20,6.4,6.63,6.39,6.63,6424793.0,6.4979999999999976,6.0124999999999975,
83,2020-07-21,6.63,6.74,6.53,6.74,6748030.0,6.546999999999997,6.026499999999998,
84,2020-07-22,6.74,6.77,6.62,6.65,5339802.0,6.5749999999999975,6.039166666666664,
85,2020-07-23,6.57,6.6,6.42,6.56,5254098.0,6.581999999999998,6.049499999999997,
86,2020-07-24,6.53,6.61,6.29,6.3,4561534.0,6.565999999999998,6.058499999999998,
87,2020-07-27,6.35,6.35,6.21,6.24,4085301.0,6.513999999999998,6.067166666666664,
88,2020-07-28,6.25,6.35,6.25,6.31,3564608.0,6.470999999999998,6.0781666666666645,
89,2020-07-29,6.3,6.41,6.22,6.4,3343051.0,6.457999999999998,6.090666666666665,
90,2020-07-30,6.39,6.52,6.38,6.47,4329900.0,6.466999999999999,6.102166666666665,
91,2020-07-31,6.45,6.52,6.38,6.51,4720337.0,6.480999999999999,6.113666666666665,
92,2020-08-03,6.51,6.72,6.51,6.7,7961047.0,6.4879999999999995,6.129,
93,2020-08-04,6.69,6.71,6.59,6.69,7205032.0,6.483,6.143333333333333,
94,2020-08-05,6.66,6.69,6.56,6.67,5283704.0,6.484999999999999,6.1575,
95,2020-08-06,6.67,6.7,6.57,6.65,3371168.0,6.494,6.172166666666667,
96,2020-08-07,6.67,6.67,6.46,6.51,3756706.0,6.515000000000001,6.1845,
97,2020-08-10,6.43,6.95,6.4,6.83,12998501.0,6.574000000000001,6.202999999999999,
98,2020-08-11,6.83,6.86,6.59,6.61,8272962.0,6.604000000000001,6.217666666666665,
99,2020-08-12,6.54,6.68,6.48,6.63,5523400.0,6.627,6.231999999999999,
100,2020-08-13,6.62,6.77,6.6,6.75,5634700.0,6.654999999999999,6.246333333333333,
101,2020-08-14,6.71,7.39,6.65,7.15,20971665.0,6.718999999999999,6.266999999999999,
102,2020-08-17,7.12,7.22,7.02,7.17,13573304.0,6.766,6.2879999999999985,
103,2020-08-18,7.18,7.36,7.05,7.08,12337466.0,6.805,6.3088333333333315,
104,2020-08-19,7.1,7.34,7.05,7.18,12286415.0,6.855999999999999,6.329333333333333,
105,2020-08-20,7.22,7.79,7.05,7.57,18641792.0,6.947999999999999,6.356499999999999,
106,2020-08-21,8.33,8.33,8.03,8.33,21957597.0,7.129999999999998,6.396833333333332,
107,2020-08-24,8.79,9.16,8.4,8.65,61707370.0,7.311999999999999,6.441666666666665,
108,2020-08-25,8.5,9.25,8.1,8.76,47924588.0,7.526999999999999,6.486499999999998,
