,date,open,high,low,close,volume,10,60,250
0,2020-09-22,29.5,35.01,28.78,31.58,60504539.0,,,
1,2020-09-23,33.35,37.64,31.7,35.58,42056008.0,,,
2,2020-09-24,34.0,35.0,32.06,34.35,31251843.0,,,
3,2020-09-25,34.0,35.65,32.26,32.4,18351892.0,,,
4,2020-09-28,31.68,32.9,30.66,30.71,12230805.0,,,
5,2020-09-29,30.86,33.68,30.8,32.78,13281328.0,,,
6,2020-09-30,32.85,33.27,31.77,32.1,7856970.0,,,
7,2020-10-09,32.9,33.95,32.6,33.79,9253621.0,,,
8,2020-10-12,34.09,34.86,33.31,34.29,11949567.0,,,
9,2020-10-13,34.3,38.38,33.82,37.0,13386093.0,33.458000000000006,,
10,2020-10-14,37.09,39.5,36.63,38.08,11290916.0,34.108000000000004,,
11,2020-10-15,38.0,39.74,36.91,37.06,7684034.0,34.25600000000001,,
12,2020-10-16,36.88,40.27,36.73,39.89,8034203.0,34.81,,
13,2020-10-19,40.16,41.3,38.82,40.76,7229613.0,35.646,,
14,2020-10-20,40.22,41.4,39.13,40.9,4743010.0,36.665000000000006,,
15,2020-10-21,40.94,42.09,39.8,40.21,3779752.0,37.408,,
16,2020-10-22,39.69,39.75,38.19,38.77,3872249.0,38.075,,
17,2020-10-23,39.06,39.37,36.65,37.1,3936804.0,38.406,,
18,2020-10-26,37.23,38.45,37.0,37.64,2983364.0,38.741,,
19,2020-10-27,37.44,40.6,37.1,40.14,4966953.0,39.05499999999999,,
20,2020-10-28,40.01,40.99,39.41,40.29,3185004.0,39.275999999999996,,
21,2020-10-29,39.8,40.25,38.83,40.12,2783068.0,39.582,,
22,2020-10-30,41.7,43.5,39.9,39.99,7657347.0,39.592,,
23,2020-11-02,40.4,43.5,40.15,43.05,4391126.0,39.821000000000005,,
24,2020-11-03,43.0,46.88,42.58,45.05,5460502.0,40.236000000000004,,
25,2020-11-04,45.34,46.6,45.11,45.63,2790427.0,40.778000000000006,,
26,2020-11-05,45.75,47.26,44.31,45.49,2763125.0,41.45000000000001,,
27,2020-11-06,46.09,46.2,43.08,43.28,3010353.0,42.068000000000005,,
28,2020-11-09,43.7,44.99,42.45,43.75,3875905.0,42.67900000000001,,
29,2020-11-10,43.71,44.49,42.61,44.06,1954929.0,43.07100000000001,,
30,2020-11-11,44.3,44.3,42.13,42.5,2340957.0,43.29200000000001,,
31,2020-11-12,42.0,43.49,42.0,43.1,1785572.0,43.59000000000001,,
32,2020-11-13,43.09,45.25,42.3,43.97,3001457.0,43.988000000000014,,
33,2020-11-16,44.0,46.52,44.0,46.17,3672771.0,44.30000000000001,,
34,2020-11-17,46.68,47.26,43.67,44.05,2903619.0,44.20000000000001,,
35,2020-11-18,43.76,44.74,43.08,43.73,1877932.0,44.01000000000001,,
36,2020-11-19,43.7,45.89,43.4,45.09,2371127.0,43.97000000000001,,
37,2020-11-20,45.69,45.69,43.85,44.8,2176727.0,44.122000000000014,,
38,2020-11-23,44.9,48.88,44.46,48.08,4296687.0,44.555000000000014,,
39,2020-11-24,49.78,51.11,47.12,48.51,5219083.0,45.000000000000014,,
40,2020-11-25,48.36,50.4,46.68,47.04,3271391.0,45.454000000000015,,
41,2020-11-26,47.04,47.96,45.91,47.54,2528401.0,45.89800000000001,,
42,2020-11-27,47.74,49.86,47.12,49.7,4252784.0,46.47100000000002,,
43,2020-11-30,49.31,50.0,46.73,47.5,4423643.0,46.60400000000001,,
44,2020-12-01,46.75,48.2,46.75,47.65,1765823.0,46.96400000000001,,
45,2020-12-02,47.65,47.9,45.89,46.8,3486482.0,47.271000000000015,,
46,2020-12-03,46.56,46.8,45.61,45.61,1879455.0,47.323000000000015,,
47,2020-12-04,45.11,45.62,44.02,44.41,3119883.0,47.284000000000006,,
48,2020-12-07,44.15,46.2,44.14,45.1,2304471.0,46.986000000000004,,
49,2020-12-08,45.2,46.2,44.51,45.5,1722823.0,46.68500000000002,,
50,2020-12-09,45.75,45.77,43.3,43.31,2401104.0,46.31200000000001,,
51,2020-12-10,43.2,44.09,42.31,43.23,1716785.0,45.881000000000014,,
52,2020-12-11,43.69,43.69,40.4,42.04,3660841.0,45.115000000000016,,
53,2020-12-14,42.11,44.8,41.45,44.38,2811759.0,44.80300000000001,,
54,2020-12-15,44.77,46.64,43.95,45.9,2736952.0,44.628000000000014,,
55,2020-12-16,45.9,46.3,44.88,45.22,1726322.0,44.47000000000001,,
56,2020-12-17,45.8,45.8,44.56,45.06,1234986.0,44.415000000000006,,
57,2020-12-18,45.44,45.44,43.01,43.69,2163596.0,44.343,,
58,2020-12-21,43.5,43.88,41.53,41.86,3665967.0,44.019000000000005,,
59,2020-12-22,42.12,43.5,40.77,42.3,3747652.0,43.699000000000005,41.827999999999996,
60,2020-12-23,42.39,42.5,40.12,41.04,2884431.0,43.47200000000001,41.98566666666667,
61,2020-12-24,41.21,41.72,40.0,40.0,2379399.0,43.14900000000001,42.059333333333335,
62,2020-12-25,40.0,41.25,39.33,41.08,2327582.0,43.053000000000004,42.1715,
63,2020-12-28,40.71,42.19,40.29,41.4,2218845.0,42.755,42.3215,
64,2020-12-29,42.16,43.66,40.01,40.06,3976157.0,42.17100000000001,42.477333333333334,
65,2020-12-30,40.05,42.48,39.8,41.78,2608331.0,41.827,42.62733333333333,
66,2020-12-31,41.79,42.29,40.92,41.6,1967899.0,41.481,42.785666666666664,
67,2021-01-04,41.5,45.96,41.35,44.31,6559881.0,41.543,42.961,
68,2021-01-05,44.45,44.81,40.07,42.72,8494643.0,41.629,43.101499999999994,
69,2021-01-06,42.1,42.51,40.73,41.49,3335176.0,41.547999999999995,43.176333333333325,
70,2021-01-07,41.08,42.18,38.3,39.3,5275288.0,41.373999999999995,43.196666666666665,
71,2021-01-08,39.0,39.22,36.86,36.95,4470218.0,41.068999999999996,43.19483333333333,
