,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.51,33.66,31.21,31.38,3892897.0,,,
1,2020-03-19,31.57,32.59,31.39,32.17,3968179.0,,,
2,2020-03-20,32.8,33.34,32.17,33.28,2983673.0,,,
3,2020-03-23,32.61,34.65,32.59,34.15,6596311.0,,,
4,2020-03-24,34.16,35.3,33.94,35.01,4408667.0,,,
5,2020-03-25,35.6,36.46,35.55,36.23,3702264.0,,,
6,2020-03-26,36.14,36.82,35.65,36.61,2953289.0,,,
7,2020-03-27,37.0,37.5,36.53,37.27,3732562.0,,,
8,2020-03-30,37.16,37.16,36.19,36.44,3135359.0,,,
9,2020-03-31,36.2,37.43,36.2,37.04,2654900.0,34.958,,
10,2020-04-01,36.68,37.99,36.5,37.53,3019359.0,35.573,,
11,2020-04-02,37.71,37.71,36.66,37.5,2432008.0,36.106,,
12,2020-04-03,37.7,38.06,37.33,37.5,1975123.0,36.528,,
13,2020-04-07,38.3,39.38,38.01,39.32,3444870.0,37.045,,
14,2020-04-08,39.04,39.23,38.51,39.02,1597230.0,37.446,,
15,2020-04-09,39.03,39.66,38.47,39.25,2475663.0,37.748,,
16,2020-04-10,39.57,39.72,38.47,38.61,1896209.0,37.94799999999999,,
17,2020-04-13,38.23,38.79,37.31,37.61,2505596.0,37.982,,
18,2020-04-14,38.0,39.61,37.48,39.43,3390231.0,38.281,,
19,2020-04-15,39.59,40.24,38.98,39.06,2760967.0,38.483,,
20,2020-04-16,39.47,39.77,38.84,39.4,2195342.0,38.669999999999995,,
21,2020-04-17,39.38,40.89,39.2,39.58,3398537.0,38.87799999999999,,
22,2020-04-20,39.8,41.46,39.33,41.34,3959560.0,39.261999999999986,,
23,2020-04-21,41.34,42.08,40.48,40.92,3138603.0,39.42199999999999,,
24,2020-04-22,40.63,41.13,40.36,40.95,2081937.0,39.614999999999995,,
25,2020-04-23,41.18,42.01,40.95,41.61,2243395.0,39.85099999999999,,
26,2020-04-24,41.65,41.65,40.46,40.77,1648984.0,40.06699999999999,,
27,2020-04-27,40.76,42.76,40.52,42.33,4039561.0,40.53899999999999,,
28,2020-04-28,42.11,42.22,40.26,41.86,3809633.0,40.78199999999999,,
29,2020-04-29,41.66,42.22,41.04,41.39,1892053.0,41.014999999999986,,
30,2020-04-30,41.44,42.03,40.89,41.29,2052561.0,41.20399999999999,,
31,2020-05-06,41.01,41.44,40.1,41.22,3316243.0,41.36799999999999,,
32,2020-05-07,41.42,42.0,40.86,41.59,3590760.0,41.39299999999999,,
33,2020-05-08,41.68,43.45,41.58,43.13,3637132.0,41.61399999999998,,
34,2020-05-11,44.19,44.19,41.34,41.44,4018720.0,41.66299999999998,,
35,2020-05-12,41.73,42.51,41.14,42.34,2210944.0,41.735999999999976,,
36,2020-05-13,42.43,44.19,42.2,44.05,3133052.0,42.06399999999998,,
37,2020-05-14,44.05,44.16,43.01,43.88,2688140.0,42.21899999999998,,
38,2020-05-15,44.09,44.17,42.56,43.39,2673540.0,42.37199999999998,,
39,2020-05-18,43.5,45.12,43.05,44.94,2976318.0,42.72699999999998,,
