,date,open,high,low,close,volume,10,60,250
0,2020-04-22,27.04,32.44,27.04,32.44,97173.0,,,
1,2020-04-23,35.68,35.68,35.68,35.68,49696.0,,,
2,2020-04-24,39.25,39.25,39.25,39.25,51257.0,,,
3,2020-04-27,43.18,43.18,43.18,43.18,75983.0,,,
4,2020-04-28,47.5,47.5,38.86,39.39,14801458.0,,,
5,2020-04-29,38.5,41.82,37.67,40.1,12560864.0,,,
6,2020-04-30,39.65,39.8,38.11,38.34,8920296.0,,,
7,2020-05-06,37.39,38.77,36.9,38.68,6213153.0,,,
8,2020-05-07,38.29,42.55,38.03,41.38,11536600.0,,,
9,2020-05-08,40.77,42.92,40.41,42.39,10748448.0,39.083,,
10,2020-05-11,42.99,46.48,42.6,43.06,11177881.0,40.144999999999996,,
11,2020-05-12,42.88,46.4,42.82,45.99,10457201.0,41.176,,
12,2020-05-13,45.07,47.45,44.58,46.12,9784996.0,41.863,,
13,2020-05-14,45.93,47.88,44.0,44.16,10228237.0,41.961,,
14,2020-05-15,44.79,45.49,43.51,44.22,6427844.0,42.443999999999996,,
15,2020-05-18,44.15,44.33,41.65,42.4,7850815.0,42.67399999999999,,
16,2020-05-19,42.89,46.64,42.38,46.64,7504939.0,43.503999999999984,,
17,2020-05-20,48.53,51.3,48.0,51.3,16222618.0,44.765999999999984,,
18,2020-05-21,51.0,52.77,49.33,51.59,12518936.0,45.78699999999999,,
19,2020-05-22,50.63,50.97,46.69,46.85,9621576.0,46.23299999999999,,
20,2020-05-25,46.21,48.3,45.63,46.86,6473459.0,46.61299999999999,,
21,2020-05-26,47.15,49.09,45.63,48.26,6681716.0,46.839999999999996,,
22,2020-05-27,48.02,51.3,47.77,49.39,6855776.0,47.166999999999994,,
23,2020-05-28,49.08,50.5,45.63,47.79,7144892.0,47.529999999999994,,
24,2020-05-29,47.31,48.92,46.61,47.58,4387281.0,47.866,,
25,2020-06-01,47.7,50.5,47.12,49.7,5767333.0,48.596000000000004,,
26,2020-06-02,49.7,51.3,49.01,50.56,6025639.0,48.988,,
27,2020-06-03,50.2,50.38,48.53,49.27,4412599.0,48.785,,
28,2020-06-04,49.4,53.97,48.6,52.27,7395409.0,48.852999999999994,,
29,2020-06-05,51.88,54.43,51.43,53.55,6008965.0,49.52299999999999,,
30,2020-06-08,54.65,58.91,53.38,58.03,9055872.0,50.639999999999986,,
31,2020-06-09,56.8,58.45,55.4,57.8,7523899.0,51.59399999999998,,
32,2020-06-10,61.2,63.58,61.17,63.58,8533014.0,53.01299999999999,,
33,2020-06-11,62.5,69.8,62.48,67.49,9515586.0,54.98299999999999,,
34,2020-06-12,69.5,74.24,68.1,74.24,7861508.0,57.64899999999999,,
35,2020-06-15,76.0,77.0,71.03,73.33,8428048.0,60.011999999999986,,
36,2020-06-16,73.4,77.51,71.51,75.9,7243969.0,62.54599999999998,,
37,2020-06-17,76.61,80.0,74.59,74.8,6919343.0,65.09899999999998,,
38,2020-06-18,72.5,77.22,70.0,75.68,7242142.0,67.43999999999998,,
39,2020-06-19,75.01,78.49,75.01,75.95,4616246.0,69.67999999999999,,
40,2020-06-22,77.0,79.85,75.5,77.1,4875394.0,71.587,,
41,2020-06-23,76.02,80.3,75.8,76.65,5845494.0,73.47200000000001,,
42,2020-06-24,75.5,75.76,71.8,73.12,5157607.0,74.426,,
43,2020-06-29,71.9,75.3,71.6,73.95,3326350.0,75.072,,
44,2020-06-30,74.09,75.0,72.82,74.69,2846942.0,75.117,,
45,2020-07-01,76.6,77.05,73.37,75.7,3390267.0,75.35400000000001,,
46,2020-07-02,75.18,79.77,75.18,76.22,3986643.0,75.38600000000001,,
47,2020-07-03,75.45,75.88,72.14,73.79,4150283.0,75.28500000000001,,
48,2020-07-06,73.27,78.1,72.4,77.66,4280631.0,75.48300000000002,,
49,2020-07-07,77.6,84.4,77.03,82.69,4548901.0,76.15700000000001,,
50,2020-07-08,82.0,83.95,81.0,82.99,3081833.0,76.74600000000001,,
51,2020-07-09,83.12,83.94,80.71,82.99,3617946.0,77.38000000000002,,
52,2020-07-10,81.99,83.92,79.2,79.75,3254042.0,78.04300000000002,,
53,2020-07-13,79.0,81.98,79.0,81.24,2661912.0,78.77200000000002,,
54,2020-07-14,80.79,82.21,74.3,75.66,3551354.0,78.869,,
55,2020-07-15,74.0,77.6,73.74,75.83,2503143.0,78.882,,
56,2020-07-16,75.44,76.81,68.9,68.9,2674168.0,78.15,,
57,2020-07-17,69.02,69.74,65.1,67.04,2413783.0,77.475,,
58,2020-07-20,68.02,71.96,66.47,71.65,2210341.0,76.874,,
59,2020-07-21,71.18,76.76,70.96,76.21,3104323.0,76.226,59.48366666666664,
60,2020-07-22,75.8,77.65,75.03,75.9,2024574.0,75.517,60.20799999999998,
61,2020-07-23,76.42,79.88,76.01,77.4,2649665.0,74.958,60.903333333333315,
62,2020-07-24,76.0,78.38,71.56,73.27,2603854.0,74.30999999999999,61.470333333333315,
63,2020-07-27,73.77,77.16,71.99,76.22,1920236.0,73.80799999999999,62.02099999999998,
64,2020-07-28,76.21,78.88,75.58,77.38,1879605.0,73.97999999999999,62.654166666666654,
65,2020-07-29,76.13,78.86,75.86,78.37,2027772.0,74.234,63.29199999999999,
66,2020-07-30,78.71,85.3,78.55,84.0,3482702.0,75.744,64.05299999999998,
67,2020-07-31,83.54,85.88,82.28,84.98,2560210.0,77.538,64.82466666666666,
68,2020-08-03,86.6,93.48,86.6,93.48,2742724.0,79.721,65.69299999999998,
69,2020-08-04,97.88,102.83,94.9,102.83,3446035.0,82.38300000000001,66.70033333333332,
70,2020-08-05,109.0,112.68,100.52,106.3,5263399.0,85.423,67.75433333333332,
71,2020-08-06,103.48,106.0,95.67,95.67,3423690.0,87.25,68.58233333333331,
72,2020-08-07,92.0,93.85,88.72,91.9,4305889.0,89.113,69.3453333333333,
73,2020-08-10,92.0,92.0,87.1,89.79,2407551.0,90.47,70.10583333333331,
74,2020-08-11,89.15,90.88,85.01,85.4,2207203.0,91.27199999999999,70.79216666666663,
75,2020-08-12,86.21,87.44,83.4,86.7,2138476.0,92.10499999999999,71.53049999999998,
76,2020-08-13,87.3,90.0,84.1,87.69,2143453.0,92.474,72.21466666666662,
77,2020-08-14,89.51,92.47,87.73,88.65,2614800.0,92.841,72.83716666666662,
78,2020-08-17,87.05,90.38,85.0,89.0,2250551.0,92.393,73.46066666666661,
79,2020-08-18,89.48,97.0,88.35,94.37,3198537.0,91.547,74.2526666666666,
80,2020-08-19,93.0,95.23,87.0,88.35,2723538.0,89.752,74.94416666666662,
81,2020-08-20,85.99,87.5,81.6,83.02,2558630.0,88.487,75.52349999999996,
82,2020-08-21,83.46,86.7,82.6,84.5,1828721.0,87.747,76.10866666666661,
83,2020-08-24,84.61,97.99,84.5,94.8,3827690.0,88.248,76.89216666666661,
84,2020-08-25,94.83,102.63,94.83,96.3,3771662.0,89.338,77.70416666666662,
85,2020-08-26,98.01,99.01,90.37,91.86,2924377.0,89.854,78.40683333333328,
86,2020-08-27,91.86,106.99,91.86,106.88,4761253.0,91.773,79.34549999999994,
87,2020-08-28,103.0,112.98,99.16,104.45,4923728.0,93.35300000000001,80.2651666666666,
88,2020-08-31,106.0,116.96,106.0,111.91,3966644.0,95.644,81.25916666666659,
89,2020-09-01,110.02,115.9,107.8,110.78,2970974.0,97.285,82.21299999999992,
90,2020-09-02,111.68,111.98,106.3,110.81,2721449.0,99.531,83.0926666666666,
91,2020-09-03,111.98,119.74,109.62,110.89,3184752.0,102.31800000000001,83.97749999999994,
92,2020-09-04,106.12,114.76,105.97,107.88,2518788.0,104.65599999999999,84.71583333333326,
93,2020-09-07,109.77,109.77,99.48,101.49,3042447.0,105.325,85.28249999999994,
94,2020-09-08,101.69,103.89,98.54,101.85,1777850.0,105.88,85.74266666666661,
95,2020-09-09,100.13,101.13,93.06,95.1,2403691.0,106.204,86.10549999999995,
96,2020-09-10,96.02,99.98,91.25,92.0,2258498.0,104.71599999999998,86.3738333333333,
97,2020-09-11,92.12,103.0,92.12,100.2,2495856.0,104.29099999999998,86.79716666666663,
98,2020-09-14,100.9,103.1,97.09,100.02,2534960.0,103.10199999999998,87.20283333333329,
99,2020-09-15,99.99,101.81,97.5,100.05,1789871.0,102.02899999999997,87.60449999999996,
100,2020-09-16,99.2,100.9,94.01,96.7,2011472.0,100.61799999999998,87.93116666666661,
101,2020-09-17,95.2,97.56,93.08,95.12,1700498.0,99.04099999999997,88.23899999999996,
102,2020-09-18,94.65,98.28,93.7,98.1,1378921.0,98.06299999999997,88.6553333333333,
103,2020-09-21,97.8,99.18,94.38,96.25,1551803.0,97.53899999999996,89.02699999999997,
104,2020-09-22,97.38,105.66,97.36,98.49,3155228.0,97.20299999999996,89.42366666666663,
105,2020-09-23,98.9,100.29,96.0,99.9,1922740.0,97.68299999999996,89.82699999999997,
106,2020-09-24,98.01,98.01,94.7,94.9,1504767.0,97.97299999999996,90.13833333333329,
107,2020-09-25,95.03,97.34,94.0,96.18,1158904.0,97.57099999999996,90.51149999999997,
108,2020-09-28,96.3,97.79,93.38,93.39,912306.0,96.90799999999997,90.77366666666664,
109,2020-09-29,95.0,95.52,92.52,93.85,810546.0,96.28799999999997,90.95966666666665,
110,2020-09-30,94.33,96.67,92.8,93.32,943074.0,95.94999999999996,91.13183333333332,
111,2020-10-09,94.03,97.3,94.03,95.55,1187473.0,95.99299999999995,91.34116666666665,
112,2020-10-12,95.03,97.87,93.5,97.87,2382047.0,95.96999999999994,91.64316666666666,
113,2020-10-13,97.2,97.27,94.65,96.35,1709090.0,95.97999999999995,91.895,
114,2020-10-14,95.88,98.98,94.5,97.39,1876852.0,95.86999999999996,92.25716666666668,
115,2020-10-15,96.13,96.71,84.0,84.6,3619083.0,94.33999999999995,92.40333333333335,
116,2020-10-16,84.48,84.48,77.0,81.31,2297342.0,92.98099999999997,92.61016666666669,
117,2020-10-19,82.5,82.5,77.77,78.73,1949250.0,91.23599999999996,92.80500000000002,
118,2020-10-20,79.12,82.48,78.1,81.6,1299849.0,90.05699999999997,92.97083333333336,
119,2020-10-21,81.64,82.4,79.23,79.64,946374.0,88.63599999999997,93.02800000000003,
120,2020-10-22,79.33,80.19,78.3,79.0,719000.0,87.20399999999998,93.07966666666671,
121,2020-10-23,79.23,79.68,74.52,75.0,1698242.0,85.14899999999997,93.03966666666672,
122,2020-10-26,74.16,76.2,73.3,75.8,847573.0,82.94199999999998,93.08183333333338,
123,2020-10-27,75.61,77.65,75.58,77.06,969000.0,81.01299999999998,93.09583333333337,
