,date,open,high,low,close,volume,120,180,240
0,2018-11-05,3.82,4.02,3.79,3.92,79506924.0,,,
1,2018-11-06,3.89,3.9,3.76,3.88,44239059.0,,,
2,2018-11-07,3.88,4.13,3.85,3.97,75864147.0,,,
3,2018-11-08,3.97,4.2,3.95,4.15,91878437.0,,,
4,2018-11-09,4.06,4.24,4.05,4.09,67899147.0,,,
5,2018-11-12,4.2,4.5,4.11,4.38,112447296.0,,,
6,2018-11-13,4.29,4.82,4.25,4.67,134333064.0,,,
7,2018-11-14,4.62,4.69,4.45,4.48,92646210.0,,,
8,2018-11-15,4.47,4.53,4.33,4.48,73701115.0,,,
9,2018-11-16,4.44,4.47,4.35,4.36,64678105.0,,,
10,2018-11-19,4.31,4.41,4.18,4.28,65853754.0,,,
11,2018-11-20,4.24,4.44,4.23,4.27,67541839.0,,,
12,2018-11-21,4.17,4.57,4.13,4.51,86701530.0,,,
13,2018-11-22,4.56,4.56,4.4,4.41,52107188.0,,,
14,2018-11-23,4.42,4.44,4.02,4.03,68995969.0,,,
15,2018-11-26,4.0,4.09,3.96,4.03,32986406.0,,,
16,2018-11-27,4.06,4.1,3.99,4.05,26227283.0,,,
17,2018-11-28,4.05,4.08,3.82,4.06,45032404.0,,,
18,2018-11-29,4.04,4.1,3.84,3.87,44939308.0,,,
19,2018-11-30,3.86,3.91,3.7,3.88,36794947.0,,,
20,2018-12-03,4.0,4.08,3.96,4.0,42303254.0,,,
21,2018-12-04,3.99,4.08,3.98,4.06,34457539.0,,,
22,2018-12-05,3.95,4.01,3.91,3.98,35820435.0,,,
23,2018-12-06,3.95,3.97,3.82,3.86,30956975.0,,,
24,2018-12-07,3.86,3.94,3.85,3.92,21265085.0,,,
25,2018-12-10,3.82,3.9,3.81,3.85,16798650.0,,,
26,2018-12-11,3.88,4.24,3.86,4.09,60028913.0,,,
27,2018-12-12,4.15,4.15,4.02,4.03,31763150.0,,,
28,2018-12-13,4.05,4.11,4.0,4.05,31371343.0,,,
29,2018-12-14,4.01,4.22,4.01,4.06,50016529.0,,,
30,2018-12-17,4.01,4.04,3.84,4.0,39072164.0,,,
31,2018-12-18,3.93,4.03,3.88,3.92,22405879.0,,,
32,2018-12-19,3.92,3.95,3.78,3.8,21468050.0,,,
33,2018-12-20,3.8,3.91,3.77,3.87,20376822.0,,,
34,2018-12-21,3.81,3.88,3.8,3.85,15351764.0,,,
35,2018-12-24,3.85,3.88,3.8,3.81,15281040.0,,,
36,2018-12-25,3.77,3.8,3.63,3.76,30281165.0,,,
37,2018-12-26,3.73,3.8,3.68,3.7,20209509.0,,,
38,2018-12-27,3.77,3.77,3.5,3.5,24280600.0,,,
39,2018-12-28,3.53,3.63,3.5,3.53,20386779.0,,,
40,2019-01-02,3.57,3.59,3.51,3.54,13269765.0,,,
41,2019-01-03,3.54,3.67,3.49,3.6,25131687.0,,,
42,2019-01-04,3.55,3.73,3.51,3.69,24958058.0,,,
43,2019-01-07,3.72,3.83,3.7,3.79,26883633.0,,,
44,2019-01-08,3.76,3.84,3.74,3.8,21788199.0,,,
45,2019-01-09,3.79,3.86,3.73,3.74,29603100.0,,,
46,2019-01-10,3.72,3.82,3.7,3.73,22566756.0,,,
47,2019-01-11,3.74,3.92,3.74,3.83,41465730.0,,,
48,2019-01-14,3.84,3.86,3.72,3.78,24807657.0,,,
49,2019-01-15,3.76,3.79,3.72,3.79,24379417.0,,,
50,2019-01-16,3.83,3.95,3.79,3.8,37465156.0,,,
51,2019-01-17,3.75,3.84,3.73,3.82,29280495.0,,,
52,2019-01-18,3.81,3.88,3.77,3.8,29119086.0,,,
53,2019-01-21,3.8,3.8,3.73,3.75,21010543.0,,,
54,2019-01-22,3.75,3.75,3.59,3.62,29356395.0,,,
55,2019-01-23,3.58,3.63,3.58,3.59,13701909.0,,,
56,2019-01-24,3.56,3.57,3.45,3.54,34268082.0,,,
57,2019-01-25,3.51,3.53,3.36,3.37,34807450.0,,,
58,2019-01-28,3.4,3.43,3.33,3.35,19120744.0,,,
59,2019-01-29,3.33,3.34,3.06,3.16,34799228.0,,,
60,2019-01-30,3.08,3.16,3.03,3.05,22395303.0,,,
61,2019-01-31,2.9,3.1,2.9,2.97,35002972.0,,,
62,2019-02-01,2.99,3.17,2.99,3.15,25515180.0,,,
63,2019-02-11,3.18,3.28,3.18,3.26,21837041.0,,,
64,2019-02-12,3.27,3.36,3.23,3.3,23188901.0,,,
65,2019-02-13,3.3,3.34,3.26,3.32,29409454.0,,,
66,2019-02-14,3.32,3.36,3.29,3.32,22471088.0,,,
67,2019-02-15,3.35,3.43,3.33,3.34,33572890.0,,,
68,2019-02-18,3.35,3.5,3.34,3.49,38490335.0,,,
69,2019-02-19,3.51,3.76,3.46,3.63,68129240.0,,,
70,2019-02-20,3.59,3.62,3.44,3.54,47900009.0,,,
71,2019-02-21,3.56,3.59,3.45,3.48,40432430.0,,,
72,2019-02-22,3.44,3.58,3.44,3.56,35263730.0,,,
