,date,open,high,low,close,volume,10,60,250
0,2020-03-18,13.41,13.52,13.02,13.03,4106632.0,,,
1,2020-03-19,13.05,13.25,12.88,13.23,3053609.0,,,
2,2020-03-20,13.3,13.42,13.14,13.39,2464466.0,,,
3,2020-03-23,13.08,13.46,12.89,13.12,3859411.0,,,
4,2020-03-24,13.32,13.45,13.0,13.21,3090800.0,,,
5,2020-03-25,13.44,13.66,13.26,13.47,4620700.0,,,
6,2020-03-26,13.3,13.44,13.13,13.16,2621867.0,,,
7,2020-03-27,13.3,13.94,13.15,13.7,8661323.0,,,
8,2020-03-30,13.48,14.05,13.33,14.0,9188985.0,,,
9,2020-03-31,14.0,14.08,13.63,13.8,6086726.0,13.410999999999998,,
10,2020-04-01,13.65,14.14,13.4,13.56,5174746.0,13.463999999999999,,
11,2020-04-02,13.6,13.94,13.26,13.75,6207742.0,13.516,,
12,2020-04-03,13.85,13.85,13.31,13.5,4357946.0,13.526999999999997,,
13,2020-04-07,13.65,13.96,13.5,13.79,6571746.0,13.593999999999998,,
14,2020-04-08,13.76,14.2,13.65,14.15,8277890.0,13.687999999999997,,
15,2020-04-09,14.03,14.29,13.93,14.07,6720934.0,13.747999999999996,,
16,2020-04-10,14.0,14.17,13.6,13.97,7152642.0,13.828999999999997,,
17,2020-04-13,13.8,14.23,13.75,14.0,4785142.0,13.858999999999998,,
18,2020-04-14,14.22,14.22,13.9,14.05,5470386.0,13.863999999999999,,
19,2020-04-15,14.14,14.14,13.66,13.94,4953189.0,13.877999999999997,,
20,2020-04-16,14.05,14.5,14.0,14.39,8692618.0,13.960999999999995,,
21,2020-04-17,14.27,14.5,14.24,14.28,5964238.0,14.013999999999996,,
22,2020-04-20,14.38,14.85,14.31,14.73,6169535.0,14.136999999999995,,
23,2020-04-21,14.69,14.88,14.48,14.73,4998643.0,14.230999999999995,,
24,2020-04-22,14.61,15.14,14.5,15.06,6313983.0,14.321999999999994,,
25,2020-04-23,15.08,15.18,14.79,14.86,5354685.0,14.400999999999993,,
26,2020-04-24,14.82,14.89,14.45,14.58,4522485.0,14.461999999999994,,
27,2020-04-27,14.48,14.59,14.16,14.16,3959424.0,14.477999999999994,,
28,2020-04-28,14.23,14.23,13.48,13.69,4145500.0,14.441999999999993,,
29,2020-04-29,13.69,13.87,13.51,13.65,2590492.0,14.412999999999993,,
30,2020-04-30,13.71,14.04,13.68,13.95,2786300.0,14.368999999999994,,
31,2020-05-06,13.79,14.13,13.74,14.12,2673200.0,14.352999999999994,,
32,2020-05-07,14.13,14.13,13.77,13.84,2851700.0,14.263999999999996,,
33,2020-05-08,13.93,14.04,13.86,14.0,2289200.0,14.190999999999997,,
34,2020-05-11,14.0,14.42,13.97,14.24,3918900.0,14.108999999999998,,
35,2020-05-12,14.25,14.29,13.88,14.06,2447050.0,14.028999999999996,,
36,2020-05-13,14.04,14.05,13.86,14.01,1615618.0,13.971999999999994,,
37,2020-05-14,13.92,13.99,13.61,13.68,2790589.0,13.923999999999996,,
38,2020-05-15,13.75,13.83,13.62,13.65,1908289.0,13.919999999999996,,
39,2020-05-18,13.74,13.89,13.5,13.81,2683683.0,13.935999999999996,,
40,2020-05-19,13.82,14.02,13.75,14.0,2281300.0,13.940999999999997,,
41,2020-05-20,14.29,15.4,14.29,15.4,5848574.0,14.068999999999997,,
42,2020-05-21,16.0,16.58,15.39,15.44,23616064.0,14.228999999999996,,
