,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.7,7.77,7.35,7.35,4982100.0,,,
1,2020-03-19,7.26,7.4,7.02,7.17,6158032.0,,,
2,2020-03-20,7.22,7.34,7.13,7.25,3134175.0,,,
3,2020-03-23,7.25,7.25,6.91,6.93,3553200.0,,,
4,2020-03-24,7.02,7.1,6.83,7.07,2787877.0,,,
5,2020-03-25,7.18,7.45,7.14,7.36,3916101.0,,,
6,2020-03-26,7.36,7.66,7.26,7.54,5150082.0,,,
7,2020-03-27,7.62,7.64,7.39,7.41,3511382.0,,,
8,2020-03-30,7.43,7.59,7.32,7.43,3108437.0,,,
9,2020-03-31,7.43,7.49,7.3,7.31,1930000.0,7.281999999999999,,
10,2020-04-01,7.3,7.41,7.18,7.23,1818700.0,7.2700000000000005,,
11,2020-04-02,7.26,7.37,7.1,7.33,2900030.0,7.286,,
12,2020-04-03,7.34,7.42,7.28,7.31,2050200.0,7.292,,
13,2020-04-07,7.4,7.65,7.35,7.51,3559743.0,7.35,,
14,2020-04-08,7.51,7.57,7.44,7.51,2464622.0,7.394,,
15,2020-04-09,7.56,7.62,7.5,7.56,1997768.0,7.414,,
16,2020-04-10,7.6,8.1,7.58,7.87,9800689.0,7.447,,
17,2020-04-13,7.91,8.26,7.8,8.19,7615174.0,7.525,,
18,2020-04-14,8.12,8.19,7.88,8.01,4650521.0,7.583000000000001,,
19,2020-04-15,8.04,8.12,7.91,8.1,4508233.0,7.662000000000001,,
20,2020-04-16,8.01,8.91,7.9,8.91,9279975.0,7.83,,
21,2020-04-17,9.33,9.79,8.54,8.55,24460662.0,7.952,,
22,2020-04-20,9.02,9.41,8.99,9.41,9969279.0,8.161999999999999,,
23,2020-04-21,10.26,10.35,9.81,10.35,50826317.0,8.445999999999998,,
24,2020-04-22,10.2,11.39,10.01,11.39,32538146.0,8.833999999999998,,
25,2020-04-23,12.53,12.53,12.53,12.53,2132209.0,9.330999999999998,,
26,2020-04-24,13.78,13.78,12.86,13.48,89340400.0,9.891999999999998,,
27,2020-04-27,12.13,12.59,12.13,12.13,58257627.0,10.285999999999998,,
28,2020-04-28,12.0,12.2,10.92,11.12,44345994.0,10.596999999999998,,
29,2020-04-29,10.61,11.19,10.36,10.54,30967107.0,10.840999999999998,,
30,2020-04-30,10.83,11.3,10.6,10.85,24600670.0,11.034999999999997,,
31,2020-05-06,10.1,10.99,10.1,10.91,23240796.0,11.270999999999997,,
32,2020-05-07,11.0,11.06,10.31,10.51,16365572.0,11.380999999999997,,
33,2020-05-08,10.6,10.66,10.23,10.24,15703815.0,11.369999999999997,,
34,2020-05-11,10.39,11.26,10.21,11.26,22300215.0,11.356999999999998,,
35,2020-05-12,11.26,12.39,11.08,12.39,42520702.0,11.342999999999998,,
36,2020-05-13,12.13,12.53,11.53,11.75,34263351.0,11.169999999999998,,
37,2020-05-14,11.77,12.2,11.52,11.95,25377839.0,11.151999999999997,,
38,2020-05-15,11.68,12.0,11.31,11.8,20824839.0,11.219999999999997,,
39,2020-05-18,11.7,11.76,11.3,11.44,15081279.0,11.309999999999997,,
40,2020-05-19,11.44,12.29,11.32,11.9,17675920.0,11.414999999999997,,
41,2020-05-20,11.67,11.79,10.71,10.72,21691849.0,11.395999999999997,,
42,2020-05-21,10.78,11.37,10.57,11.08,14331201.0,11.452999999999998,,
43,2020-05-22,11.1,11.17,10.34,10.68,10444113.0,11.496999999999998,,
44,2020-05-25,10.6,11.02,10.25,10.74,9847705.0,11.444999999999997,,
45,2020-05-26,10.7,11.81,10.58,11.81,16533527.0,11.386999999999997,,
46,2020-05-27,11.98,12.75,11.68,12.39,25874267.0,11.450999999999997,,
47,2020-05-28,12.4,12.48,11.54,12.04,14546250.0,11.459999999999997,,
48,2020-05-29,11.9,12.88,11.7,12.5,16577110.0,11.529999999999998,,
49,2020-06-01,13.18,13.19,12.56,13.11,17449325.0,11.696999999999997,,
50,2020-06-02,12.89,13.27,12.42,13.24,13215828.0,11.830999999999998,,
51,2020-06-03,12.93,13.53,12.82,12.99,11254127.0,12.057999999999998,,
52,2020-06-04,12.93,14.23,12.88,13.74,16050946.0,12.324,,
53,2020-06-05,13.78,15.0,13.7,14.8,18465148.0,12.735999999999999,,
54,2020-06-08,15.0,15.34,14.2,14.82,21389167.0,13.143999999999997,,
55,2020-06-09,14.65,15.0,14.32,14.95,10853805.0,13.457999999999995,,
56,2020-06-10,15.02,16.45,14.7,16.45,17552265.0,13.863999999999994,,
57,2020-06-11,16.5,16.99,15.9,16.85,22412474.0,14.344999999999994,,
58,2020-06-12,16.4,17.25,15.9,16.37,17163101.0,14.731999999999994,,
59,2020-06-15,17.0,18.0,16.98,17.56,20492520.0,15.176999999999992,10.661500000000002,
60,2020-06-16,17.27,17.55,16.8,17.3,16027170.0,15.582999999999993,10.827333333333335,
61,2020-06-17,17.6,18.75,17.6,18.15,18581481.0,16.098999999999993,11.010333333333335,
