,date,open,high,low,close,volume,120,180,240
0,2018-11-13,15.14,15.82,15.08,15.67,1702438.0,,,
1,2018-11-14,15.67,16.23,15.52,15.94,2323668.0,,,
2,2018-11-15,15.79,16.37,15.79,16.37,2674993.0,,,
3,2018-11-16,16.53,17.36,16.37,16.76,4746300.0,,,
4,2018-11-19,16.77,16.82,16.13,16.8,2506364.0,,,
5,2018-11-20,16.72,18.2,16.41,16.82,3448064.0,,,
6,2018-11-21,16.3,16.92,16.16,16.87,2446764.0,,,
7,2018-11-22,16.75,18.0,16.54,17.87,3873957.0,,,
8,2018-11-23,17.69,17.78,16.92,17.26,2516354.0,,,
9,2018-11-26,17.17,17.24,16.75,16.87,1278529.0,,,
10,2018-11-27,16.87,17.51,16.35,17.23,1909014.0,,,
11,2018-11-28,17.1,17.59,16.9,17.01,1478364.0,,,
12,2018-11-29,16.91,17.16,16.13,16.13,1423400.0,,,
13,2018-11-30,16.23,17.02,16.02,16.85,1665900.0,,,
14,2018-12-03,17.44,17.71,17.1,17.4,2124755.0,,,
15,2018-12-04,17.41,18.25,17.39,18.04,2716173.0,,,
16,2018-12-05,17.44,19.16,17.44,18.99,4539482.0,,,
17,2018-12-06,18.79,19.83,18.57,19.02,3555433.0,,,
18,2018-12-07,19.04,19.18,18.52,18.82,1375118.0,,,
19,2018-12-10,18.91,20.65,18.91,20.5,4620465.0,,,
20,2018-12-11,20.72,22.04,20.55,21.25,4908415.0,,,
21,2018-12-12,21.35,21.74,20.29,20.64,4258355.0,,,
22,2018-12-13,20.8,22.04,20.49,21.94,5640822.0,,,
23,2018-12-14,21.69,22.12,21.25,22.07,2919223.0,,,
24,2018-12-17,21.84,22.28,20.67,21.23,3198971.0,,,
25,2018-12-18,20.91,21.14,20.41,20.66,2907708.0,,,
26,2018-12-19,20.8,21.64,20.61,20.82,2985064.0,,,
27,2018-12-20,21.05,21.38,20.62,20.71,1970701.0,,,
28,2018-12-21,20.31,21.1,20.3,20.8,1535600.0,,,
29,2018-12-24,21.15,21.15,20.67,20.93,1191175.0,,,
30,2018-12-25,20.85,20.85,19.68,20.6,2467756.0,,,
31,2018-12-26,20.55,21.15,20.42,20.99,1796441.0,,,
32,2018-12-27,21.15,21.28,20.36,20.75,1905991.0,,,
33,2018-12-28,20.76,20.95,20.46,20.9,1321500.0,,,
34,2019-01-02,20.69,20.88,19.75,19.76,1272300.0,,,
35,2019-01-03,19.69,20.16,17.91,18.6,3547497.0,,,
36,2019-01-04,18.58,19.45,18.31,19.08,2500897.0,,,
37,2019-01-07,19.22,20.42,19.22,20.16,1842598.0,,,
38,2019-01-08,19.98,20.51,19.8,20.05,1352400.0,,,
39,2019-01-09,20.02,20.31,19.78,19.92,995500.0,,,
40,2019-01-10,19.82,20.01,19.37,19.67,987799.0,,,
41,2019-01-11,19.67,19.67,18.99,19.53,1297827.0,,,
42,2019-01-14,19.68,19.77,19.18,19.55,753025.0,,,
43,2019-01-15,19.55,20.24,19.3,19.91,1355629.0,,,
44,2019-01-16,19.88,20.17,19.26,19.36,1174026.0,,,
45,2019-01-17,19.05,19.97,19.04,19.63,1239610.0,,,
46,2019-01-18,19.59,20.06,19.52,19.75,897136.0,,,
47,2019-01-21,19.86,20.95,19.86,20.46,1362679.0,,,
48,2019-01-22,20.47,20.49,19.72,19.87,1098510.0,,,
49,2019-01-23,19.67,19.9,19.54,19.61,603761.0,,,
50,2019-01-24,19.7,19.73,19.26,19.45,1023200.0,,,
51,2019-01-25,19.38,19.87,19.3,19.65,1028948.0,,,
52,2019-01-28,19.23,20.11,19.23,19.88,1265284.0,,,
53,2019-01-29,19.88,20.03,19.38,19.55,1069465.0,,,
54,2019-01-30,19.48,19.69,19.18,19.3,461064.0,,,
55,2019-01-31,19.18,19.58,19.08,19.21,678001.0,,,
56,2019-02-01,19.08,20.31,19.08,19.97,1488440.0,,,
57,2019-02-11,20.15,20.98,19.75,20.76,1649510.0,,,
58,2019-02-12,20.71,21.54,20.71,21.07,1598631.0,,,
59,2019-02-13,21.64,21.64,20.67,21.08,1389909.0,,,
60,2019-02-14,21.1,21.48,20.99,21.12,1204070.0,,,
61,2019-02-15,21.36,21.43,20.94,21.06,1139639.0,,,
62,2019-02-18,21.25,21.64,21.01,21.44,1372164.0,,,
63,2019-02-19,21.44,21.71,20.81,20.95,1491716.0,,,
64,2019-02-20,21.0,21.33,20.23,20.56,1565346.0,,,
65,2019-02-21,20.73,20.73,20.17,20.28,1317031.0,,,
66,2019-02-22,20.15,20.56,19.84,20.44,1286854.0,,,
67,2019-02-25,20.48,21.18,20.26,21.0,3111419.0,,,
68,2019-02-26,20.9,20.9,20.27,20.36,2884842.0,,,
69,2019-02-27,20.51,22.4,20.23,22.4,5326783.0,,,
70,2019-02-28,22.82,23.27,21.89,22.51,6900755.0,,,
71,2019-03-01,22.28,22.71,21.7,22.21,4334087.0,,,
72,2019-03-04,22.21,24.14,21.99,23.51,5701531.0,,,
73,2019-03-05,23.17,23.61,22.82,23.25,2950618.0,,,
74,2019-03-06,23.12,23.21,22.2,23.01,3360564.0,,,
75,2019-03-07,22.92,22.92,22.42,22.63,2443912.0,,,
76,2019-03-08,22.1,22.38,21.26,21.44,2496266.0,,,
77,2019-03-11,21.16,22.5,21.1,22.47,2406728.0,,,
78,2019-03-12,22.45,24.1,22.27,23.52,4562383.0,,,
79,2019-03-13,23.59,25.08,23.2,24.64,4456537.0,,,
80,2019-03-14,24.68,27.05,24.65,25.92,5000273.0,,,
81,2019-03-15,25.77,27.35,25.28,25.73,3226717.0,,,
82,2019-03-18,25.73,27.15,25.18,26.11,2809221.0,,,
83,2019-03-19,26.63,27.3,25.89,27.0,2825741.0,,,
84,2019-03-20,27.0,27.0,25.81,26.22,1914021.0,,,
85,2019-03-21,26.17,26.93,25.97,26.31,1389712.0,,,
86,2019-03-22,26.76,28.83,26.54,28.72,3875462.0,,,
87,2019-03-25,27.54,30.73,27.46,29.61,3752893.0,,,
88,2019-03-26,29.41,31.68,28.41,29.44,2521233.0,,,
89,2019-03-27,29.62,32.27,28.53,31.97,3668035.0,,,
90,2019-03-28,32.22,32.24,30.42,31.45,3449604.0,,,
91,2019-03-29,31.75,32.85,30.35,31.38,2831719.0,,,
92,2019-04-01,30.93,31.95,30.1,31.1,3924826.0,,,
93,2019-04-02,31.1,31.64,30.5,31.51,3064709.0,,,
94,2019-04-03,31.48,31.86,30.53,30.7,2303939.0,,,
95,2019-04-04,30.78,31.28,29.69,30.1,3127126.0,,,
96,2019-04-08,30.4,30.84,29.31,29.68,2066001.0,,,
97,2019-04-09,30.32,30.81,29.64,30.08,2020430.0,,,
98,2019-04-10,30.08,30.49,28.82,30.03,2180744.0,,,
99,2019-04-11,29.86,30.42,29.64,30.02,2131286.0,,,
100,2019-04-12,30.68,30.68,28.54,28.61,1838691.0,,,
101,2019-04-15,28.62,29.46,27.75,28.24,2812013.0,,,
102,2019-04-16,28.51,28.51,27.3,28.41,1872032.0,,,
103,2019-04-17,28.42,29.02,28.05,28.41,1361867.0,,,
104,2019-04-18,28.41,29.9,28.41,29.59,2658145.0,,,
105,2019-04-19,29.3,29.9,29.19,29.28,1760623.0,,,
106,2019-04-22,30.15,32.19,29.71,32.13,4563479.0,,,
107,2019-04-23,31.89,33.69,30.99,33.12,4246609.0,,,
108,2019-04-24,33.25,33.42,31.89,33.05,2916643.0,,,
