,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.45,5.55,5.32,5.35,25842141.0,,,
1,2020-03-19,5.27,5.28,4.99,5.19,23754082.0,,,
2,2020-03-20,5.23,5.37,5.19,5.35,19552097.0,,,
3,2020-03-23,5.22,5.79,5.19,5.56,34452345.0,,,
4,2020-03-24,5.48,5.53,5.28,5.43,24931079.0,,,
5,2020-03-25,5.48,5.75,5.4,5.67,34943100.0,,,
6,2020-03-26,5.62,6.18,5.55,6.05,57642806.0,,,
7,2020-03-27,6.15,6.15,5.83,5.87,37438814.0,,,
8,2020-03-30,5.79,6.16,5.76,5.93,41680170.0,,,
9,2020-03-31,5.92,5.92,5.6,5.81,31699805.0,5.6209999999999996,,
10,2020-04-01,5.74,5.74,5.35,5.38,28202627.0,5.624,,
11,2020-04-02,5.39,5.43,5.18,5.38,19863928.0,5.643,,
12,2020-04-03,5.33,5.48,5.31,5.42,19114609.0,5.65,,
13,2020-04-07,5.47,5.67,5.37,5.64,28178719.0,5.6579999999999995,,
14,2020-04-08,5.67,6.14,5.57,6.0,51026071.0,5.715,,
15,2020-04-09,5.91,6.11,5.88,6.01,46256362.0,5.749,,
16,2020-04-10,6.04,6.23,5.93,6.1,51342876.0,5.754,,
17,2020-04-13,6.14,6.7,6.14,6.66,71512197.0,5.833,,
18,2020-04-14,6.5,6.65,6.06,6.47,66890952.0,5.887000000000001,,
19,2020-04-15,6.45,7.06,6.33,6.92,77964473.0,5.998,,
20,2020-04-16,6.7,7.23,6.61,6.8,70845278.0,6.14,,
21,2020-04-17,6.73,6.73,6.24,6.29,57956598.0,6.231,,
22,2020-04-20,6.3,6.39,6.18,6.28,30768204.0,6.316999999999998,,
23,2020-04-21,6.27,6.43,6.08,6.42,34625135.0,6.394999999999999,,
24,2020-04-22,6.3,6.33,6.12,6.29,22600589.0,6.4239999999999995,,
25,2020-04-23,6.25,6.49,6.21,6.26,27477659.0,6.449,,
26,2020-04-24,6.27,6.28,5.77,5.88,35650129.0,6.427,,
27,2020-04-27,5.81,5.85,5.52,5.82,20227900.0,6.343000000000001,,
28,2020-04-28,5.81,5.93,5.48,5.51,21142630.0,6.247000000000002,,
29,2020-04-29,5.67,6.05,5.66,5.8,38971158.0,6.135000000000001,,
30,2020-04-30,5.8,5.93,5.61,5.83,26275005.0,6.038000000000001,,
31,2020-05-06,5.83,5.98,5.79,5.96,21465625.0,6.005000000000001,,
32,2020-05-07,5.94,6.02,5.87,5.89,20286504.0,5.965999999999999,,
33,2020-05-08,5.91,5.93,5.79,5.82,18111585.0,5.905999999999999,,
34,2020-05-11,5.8,5.89,5.73,5.89,16832916.0,5.865999999999999,,
35,2020-05-12,5.9,5.93,5.78,5.82,13543684.0,5.821999999999999,,
36,2020-05-13,5.75,5.82,5.67,5.77,13866883.0,5.810999999999999,,
37,2020-05-14,5.76,5.76,5.57,5.59,15422066.0,5.7879999999999985,,
38,2020-05-15,5.63,5.66,5.54,5.6,9651257.0,5.796999999999999,,
39,2020-05-18,5.6,5.6,5.48,5.52,10278622.0,5.769,,
40,2020-05-19,5.56,5.59,5.52,5.54,8249400.0,5.74,,
41,2020-05-20,5.53,5.53,5.38,5.42,12091381.0,5.686,,
42,2020-05-21,5.43,5.56,5.39,5.49,12761904.0,5.646,,
43,2020-05-22,5.5,5.51,5.19,5.22,16077129.0,5.586,,
44,2020-05-25,5.17,5.28,5.17,5.23,7016500.0,5.5200000000000005,,
45,2020-05-26,5.23,5.43,5.23,5.4,12254915.0,5.478,,
46,2020-05-27,5.45,5.48,5.36,5.39,7870918.0,5.44,,
47,2020-05-28,5.38,5.41,5.23,5.38,8440945.0,5.419000000000001,,
48,2020-05-29,5.32,5.47,5.32,5.42,8712653.0,5.401000000000002,,
49,2020-06-01,5.39,5.53,5.39,5.52,11472354.0,5.401000000000002,,
50,2020-06-02,5.52,5.54,5.43,5.48,11119135.0,5.395000000000002,,
51,2020-06-03,5.55,5.97,5.55,5.69,42086540.0,5.422000000000002,,
52,2020-06-04,5.59,5.64,5.46,5.56,21038629.0,5.429000000000002,,
53,2020-06-05,5.56,5.56,5.46,5.51,10214787.0,5.458000000000002,,
54,2020-06-08,5.49,5.57,5.47,5.51,10014931.0,5.4860000000000015,,
55,2020-06-09,5.49,5.54,5.46,5.52,7326850.0,5.498000000000001,,
56,2020-06-10,5.52,5.55,5.47,5.52,6630765.0,5.511000000000001,,
57,2020-06-11,5.54,5.54,5.4,5.4,11165425.0,5.513000000000001,,
58,2020-06-12,5.3,5.47,5.25,5.44,10253457.0,5.515000000000001,,
59,2020-06-15,5.59,5.93,5.56,5.89,36802427.0,5.552000000000001,5.745999999999998,
60,2020-06-16,5.81,5.81,5.66,5.76,21962173.0,5.580000000000001,5.752833333333331,
61,2020-06-17,5.77,6.19,5.75,6.05,48153709.0,5.616000000000001,5.7671666666666646,
62,2020-06-18,6.02,6.1,5.84,5.9,29976672.0,5.65,5.77633333333333,
63,2020-06-19,5.88,5.88,5.72,5.74,19522997.0,5.673000000000001,5.77933333333333,
64,2020-06-22,5.71,5.8,5.71,5.78,13817588.0,5.700000000000001,5.7851666666666635,
65,2020-06-23,5.78,5.83,5.72,5.73,10578462.0,5.721000000000002,5.786166666666663,
66,2020-06-24,5.71,5.75,5.61,5.63,10283730.0,5.732000000000002,5.779166666666663,
67,2020-06-29,5.64,5.75,5.64,5.71,10096400.0,5.763000000000003,5.776499999999996,
68,2020-06-30,5.7,5.95,5.65,5.9,23998566.0,5.809000000000003,5.775999999999995,
69,2020-07-01,5.86,5.97,5.8,5.89,20018828.0,5.809000000000003,5.7773333333333285,
70,2020-07-02,5.94,5.94,5.85,5.9,17085868.0,5.823000000000002,5.785999999999995,
71,2020-07-03,5.9,6.01,5.83,5.96,22312947.0,5.814000000000003,5.795666666666661,
72,2020-07-06,5.95,6.23,5.95,6.17,30382307.0,5.841000000000003,5.808166666666661,
73,2020-07-07,6.21,6.33,6.15,6.18,33156927.0,5.885000000000003,5.817166666666662,
74,2020-07-08,6.17,6.27,6.1,6.26,28680213.0,5.9330000000000025,5.821499999999995,
75,2020-07-09,6.26,6.75,6.21,6.54,43274231.0,6.014000000000003,5.8303333333333285,
76,2020-07-10,6.5,6.64,6.41,6.49,38238117.0,6.100000000000002,5.836833333333328,
77,2020-07-13,6.48,6.76,6.45,6.75,35438257.0,6.204000000000002,5.838333333333328,
78,2020-07-14,6.76,7.03,6.48,6.67,40842785.0,6.281000000000002,5.841666666666661,
79,2020-07-15,6.7,6.83,6.48,6.5,33597611.0,6.342000000000003,5.834666666666661,
80,2020-07-16,6.5,6.55,6.09,6.12,33314259.0,6.364000000000003,5.823333333333327,
81,2020-07-17,6.05,6.22,6.02,6.1,17744682.0,6.378000000000004,5.820166666666661,
82,2020-07-20,6.17,6.33,6.12,6.31,16496740.0,6.392000000000003,5.8206666666666615,
83,2020-07-21,6.32,6.43,6.25,6.35,15728087.0,6.409000000000003,5.819499999999994,
84,2020-07-22,6.34,6.38,6.24,6.27,15475501.0,6.410000000000002,5.819166666666661,
85,2020-07-23,6.23,6.88,6.21,6.81,51634881.0,6.437000000000002,5.828333333333328,
86,2020-07-24,6.68,6.68,6.21,6.31,38824035.0,6.419000000000002,5.835499999999994,
87,2020-07-27,6.31,6.62,6.31,6.52,29395820.0,6.396000000000003,5.847166666666661,
88,2020-07-28,6.52,6.62,6.42,6.54,23840760.0,6.383000000000003,5.864333333333328,
89,2020-07-29,6.5,6.79,6.44,6.73,34664578.0,6.406000000000003,5.879833333333328,
90,2020-07-30,6.7,6.92,6.63,6.71,40208440.0,6.465000000000002,5.8944999999999945,
91,2020-07-31,6.68,7.09,6.6,6.95,48831299.0,6.5500000000000025,5.910999999999995,
92,2020-08-03,7.03,7.17,6.92,7.05,41665046.0,6.624000000000002,5.930333333333328,
93,2020-08-04,7.02,7.31,6.95,7.22,47262051.0,6.711000000000003,5.953666666666662,
94,2020-08-05,7.15,7.15,6.88,7.02,34077102.0,6.786000000000003,5.972499999999996,
95,2020-08-06,7.0,7.03,6.71,6.82,27704806.0,6.7870000000000035,5.989166666666662,
96,2020-08-07,6.78,6.96,6.64,6.87,19779782.0,6.8430000000000035,6.007499999999996,
97,2020-08-10,6.99,7.07,6.77,6.84,18802080.0,6.875000000000004,6.02833333333333,
98,2020-08-11,6.76,6.81,6.52,6.53,18660462.0,6.874000000000004,6.043833333333328,
99,2020-08-12,6.54,6.57,6.28,6.46,17321658.0,6.847000000000003,6.0594999999999954,
100,2020-08-13,6.45,6.51,6.42,6.45,9242292.0,6.821000000000003,6.074666666666661,
101,2020-08-14,6.43,6.53,6.39,6.53,8949300.0,6.7790000000000035,6.093166666666661,
102,2020-08-17,6.53,6.64,6.52,6.61,12267938.0,6.735000000000004,6.111833333333327,
103,2020-08-18,6.62,6.78,6.6,6.7,13949944.0,6.683000000000004,6.136499999999994,
104,2020-08-19,6.71,6.74,6.5,6.53,11285871.0,6.634000000000005,6.158166666666659,
105,2020-08-20,6.45,6.57,6.4,6.43,8598222.0,6.595000000000004,6.1753333333333265,
106,2020-08-21,6.5,6.62,6.46,6.57,10552161.0,6.565000000000003,6.194999999999993,
107,2020-08-24,6.33,6.33,6.0,6.25,26189149.0,6.506000000000003,6.209499999999993,
108,2020-08-25,6.22,6.24,6.04,6.07,16108057.0,6.460000000000003,6.220333333333326,
109,2020-08-26,6.08,6.13,6.0,6.02,10085554.0,6.416000000000002,6.228666666666659,
110,2020-08-27,6.04,6.06,5.88,6.05,9334954.0,6.376000000000002,6.238166666666659,
111,2020-08-28,6.05,6.12,5.98,6.1,7906422.0,6.333000000000001,6.244999999999993,
112,2020-08-31,6.1,6.14,6.03,6.03,7145926.0,6.275000000000001,6.252833333333326,
113,2020-09-01,6.03,6.04,5.94,6.0,7181927.0,6.205000000000001,6.260999999999993,
114,2020-09-02,6.0,6.1,5.9,6.07,9502813.0,6.159000000000001,6.270333333333326,
115,2020-09-03,6.03,6.26,6.03,6.15,16698272.0,6.131000000000001,6.280833333333326,
116,2020-09-04,6.07,6.23,6.02,6.13,9685260.0,6.0870000000000015,6.290999999999993,
117,2020-09-07,6.12,6.18,5.96,6.02,10163761.0,6.064000000000002,6.301333333333327,
118,2020-09-08,6.02,6.07,5.93,6.02,7567423.0,6.059000000000001,6.310999999999993,
119,2020-09-09,5.98,6.01,5.9,5.96,8494991.0,6.053000000000002,6.312166666666659,
120,2020-09-10,5.98,6.01,5.66,5.7,11521984.0,6.0180000000000025,6.31116666666666,
121,2020-09-11,5.66,5.82,5.62,5.78,4334601.0,5.986000000000002,6.306666666666659,
122,2020-09-14,5.82,5.9,5.76,5.81,5343022.0,5.964000000000001,6.3051666666666595,
123,2020-09-15,5.86,5.86,5.78,5.84,3475133.0,5.948000000000002,6.3068333333333255,
124,2020-09-16,5.83,5.85,5.78,5.8,2965300.0,5.921000000000001,6.307166666666659,
125,2020-09-17,5.81,5.81,5.69,5.73,3619636.0,5.879000000000001,6.307166666666659,
126,2020-09-18,5.75,5.79,5.69,5.77,5031941.0,5.843000000000002,6.309499999999992,
127,2020-09-21,5.8,5.84,5.74,5.83,4589073.0,5.8240000000000025,6.311499999999993,
128,2020-09-22,5.81,5.9,5.73,5.75,9169900.0,5.797000000000002,6.308999999999993,
129,2020-09-23,5.76,5.84,5.71,5.79,6019132.0,5.780000000000003,6.307333333333327,
130,2020-09-24,5.73,5.77,5.66,5.67,5527300.0,5.777000000000003,6.303499999999994,
131,2020-09-25,5.76,5.79,5.69,5.77,5087105.0,5.776000000000002,6.300333333333327,
132,2020-09-28,5.76,5.79,5.62,5.64,3446403.0,5.759000000000002,6.291499999999994,
133,2020-09-29,5.69,5.69,5.59,5.63,2364302.0,5.738000000000002,6.282333333333327,
134,2020-09-30,5.64,5.68,5.55,5.66,4242653.0,5.724000000000002,6.272333333333327,
135,2020-10-09,5.68,5.85,5.68,5.77,5795900.0,5.7280000000000015,6.259499999999993,
136,2020-10-12,5.78,5.89,5.78,5.88,8703472.0,5.739000000000002,6.249333333333326,
137,2020-10-13,5.86,5.91,5.83,5.85,6562151.0,5.741000000000001,6.234333333333327,
138,2020-10-14,5.84,6.06,5.8,5.87,9973179.0,5.753000000000002,6.220999999999993,
139,2020-10-15,5.91,5.92,5.83,5.86,3891622.0,5.760000000000002,6.210333333333327,
140,2020-10-16,5.83,5.99,5.78,5.98,9055846.0,5.791000000000001,6.207999999999994,
141,2020-10-19,6.01,6.04,5.91,5.94,6119202.0,5.808000000000002,6.205333333333327,
142,2020-10-20,5.91,5.97,5.87,5.97,4876255.0,5.841000000000001,6.19966666666666,
143,2020-10-21,5.94,5.99,5.91,5.93,4334101.0,5.871,6.19266666666666,
144,2020-10-22,5.9,5.9,5.8,5.85,4580956.0,5.890000000000001,6.185666666666661,
145,2020-10-23,5.84,5.92,5.73,5.82,4939966.0,5.8950000000000005,6.16916666666666,
146,2020-10-26,5.79,5.86,5.78,5.83,2791000.0,5.89,6.16116666666666,
147,2020-10-27,5.81,5.84,5.76,5.82,2402299.0,5.887,6.1494999999999935,
148,2020-10-28,5.82,5.83,5.72,5.81,3327304.0,5.880999999999999,6.137333333333327,
149,2020-10-29,5.7,5.83,5.7,5.78,2727830.0,5.872999999999999,6.121499999999993,
150,2020-10-30,5.77,5.78,5.6,5.72,5988481.0,5.846999999999999,6.104999999999993,
151,2020-11-02,5.68,5.75,5.53,5.55,4244514.0,5.807999999999998,6.081666666666661,
152,2020-11-03,5.55,5.66,5.55,5.64,2936608.0,5.774999999999999,6.0581666666666605,
153,2020-11-04,5.64,5.66,5.56,5.57,2465339.0,5.738999999999999,6.03066666666666,
154,2020-11-05,5.59,5.78,5.59,5.68,5569359.0,5.721999999999999,6.008333333333327,
