,date,open,high,low,close,volume,120,180,240
0,2018-10-29,5.53,5.55,5.45,5.51,656200.0,,,
1,2018-10-30,5.51,5.59,5.47,5.54,679600.0,,,
2,2018-10-31,5.56,5.62,5.51,5.59,690844.0,,,
3,2018-11-01,5.61,5.69,5.57,5.57,1006455.0,,,
4,2018-11-02,5.62,5.68,5.6,5.66,962200.0,,,
5,2018-11-05,5.7,5.7,5.63,5.64,1234277.0,,,
6,2018-11-06,5.65,5.72,5.63,5.7,1055927.0,,,
7,2018-11-07,5.74,5.76,5.63,5.68,1064408.0,,,
8,2018-11-08,5.67,5.72,5.63,5.66,778494.0,,,
9,2018-11-09,5.64,5.77,5.63,5.74,1633108.0,,,
10,2018-11-12,5.73,5.86,5.67,5.84,1462751.0,,,
11,2018-11-13,5.77,5.93,5.77,5.93,1827728.0,,,
12,2018-11-14,5.9,5.96,5.86,5.93,1896594.0,,,
13,2018-11-15,5.9,6.0,5.9,5.95,1174301.0,,,
14,2018-11-16,5.94,6.01,5.94,5.97,1480335.0,,,
15,2018-11-19,5.99,6.04,5.94,6.0,1493634.0,,,
16,2018-11-20,5.94,6.06,5.84,5.88,1583413.0,,,
17,2018-11-21,5.85,5.95,5.81,5.91,1119838.0,,,
18,2018-11-22,5.97,6.03,5.93,5.95,1083172.0,,,
19,2018-11-23,6.0,6.0,5.68,5.71,2018500.0,,,
20,2018-11-26,5.69,5.85,5.68,5.77,1501250.0,,,
21,2018-11-27,5.78,5.86,5.73,5.79,930800.0,,,
22,2018-11-28,5.97,5.97,5.79,5.89,1986278.0,,,
23,2018-11-29,5.93,5.95,5.8,5.81,2050125.0,,,
24,2018-11-30,5.77,5.84,5.71,5.82,1424547.0,,,
25,2018-12-03,5.86,5.94,5.86,5.9,1640800.0,,,
26,2018-12-04,5.91,6.07,5.87,6.01,2933550.0,,,
27,2018-12-05,5.94,6.09,5.93,6.06,3068700.0,,,
28,2018-12-06,6.05,6.06,5.88,5.88,1529532.0,,,
29,2018-12-07,5.89,5.99,5.88,5.96,1804032.0,,,
30,2018-12-10,5.9,5.93,5.67,5.7,3141200.0,,,
31,2018-12-11,5.74,5.79,5.53,5.65,2392673.0,,,
32,2018-12-12,5.67,5.69,5.63,5.65,1067894.0,,,
33,2018-12-13,5.66,5.75,5.61,5.71,1354400.0,,,
34,2018-12-14,5.67,5.69,5.47,5.52,1757800.0,,,
35,2018-12-17,5.52,5.54,5.45,5.49,1180200.0,,,
36,2018-12-18,5.43,5.51,5.4,5.44,1210600.0,,,
37,2018-12-19,5.48,5.48,5.35,5.37,859845.0,,,
38,2018-12-20,5.33,5.45,5.33,5.43,1046300.0,,,
39,2018-12-21,5.42,5.46,5.36,5.41,988878.0,,,
40,2018-12-24,5.36,5.45,5.36,5.41,1014100.0,,,
41,2018-12-25,5.37,5.41,5.26,5.39,1385509.0,,,
42,2018-12-26,5.35,5.48,5.34,5.41,1277700.0,,,
43,2018-12-27,5.46,5.61,5.46,5.56,2353542.0,,,
44,2018-12-28,5.45,5.76,5.45,5.71,2125821.0,,,
45,2019-01-02,5.68,5.7,5.51,5.53,1109200.0,,,
46,2019-01-03,5.53,5.57,5.48,5.54,985500.0,,,
47,2019-01-04,5.49,5.63,5.45,5.62,1401092.0,,,
48,2019-01-07,5.65,5.67,5.59,5.63,1310350.0,,,
49,2019-01-08,5.6,5.64,5.6,5.62,609600.0,,,
50,2019-01-09,5.63,5.69,5.61,5.63,1063300.0,,,
51,2019-01-10,5.63,5.68,5.58,5.62,740100.0,,,
52,2019-01-11,5.65,5.67,5.6,5.65,812450.0,,,
53,2019-01-14,5.65,5.66,5.61,5.65,595434.0,,,
54,2019-01-15,5.64,5.71,5.62,5.69,724129.0,,,
55,2019-01-16,5.71,5.74,5.66,5.72,796301.0,,,
56,2019-01-17,5.72,5.73,5.48,5.6,1135663.0,,,
57,2019-01-18,5.61,5.7,5.61,5.69,805753.0,,,
58,2019-01-21,5.7,5.72,5.66,5.71,776807.0,,,
59,2019-01-22,5.69,5.71,5.64,5.69,537200.0,,,
60,2019-01-23,5.68,5.75,5.65,5.67,845800.0,,,
61,2019-01-24,5.68,5.71,5.65,5.7,573100.0,,,
62,2019-01-25,5.72,5.78,5.67,5.71,1671792.0,,,
63,2019-01-28,5.72,5.73,5.62,5.64,1179200.0,,,
64,2019-01-29,5.62,5.78,5.53,5.75,2233880.0,,,
65,2019-01-30,5.7,5.71,5.54,5.54,1235390.0,,,
66,2019-01-31,5.57,5.61,5.43,5.49,1586694.0,,,
67,2019-02-01,5.54,5.57,5.46,5.57,689994.0,,,
68,2019-02-11,5.57,5.68,5.54,5.62,2823862.0,,,
69,2019-02-12,5.62,5.66,5.59,5.66,2509801.0,,,
70,2019-02-13,5.64,5.78,5.63,5.73,2627585.0,,,
71,2019-02-14,5.72,5.77,5.7,5.75,1636695.0,,,
72,2019-02-15,5.74,5.78,5.71,5.78,1879951.0,,,
73,2019-02-18,5.78,5.89,5.76,5.88,2948993.0,,,
74,2019-02-19,5.88,5.9,5.77,5.83,2218341.0,,,
75,2019-02-20,5.83,6.0,5.8,5.9,2695686.0,,,
76,2019-02-21,5.87,5.94,5.82,5.82,1812500.0,,,
77,2019-02-22,5.83,5.91,5.79,5.91,2500258.0,,,
78,2019-02-25,5.92,6.14,5.91,6.1,5142345.0,,,
79,2019-02-26,6.11,6.27,6.06,6.16,5298332.0,,,
80,2019-02-27,6.11,6.21,6.07,6.09,2951034.0,,,
81,2019-02-28,6.11,6.18,6.08,6.11,2473492.0,,,
82,2019-03-01,6.11,6.16,6.04,6.13,1878700.0,,,
83,2019-03-04,6.14,6.26,6.12,6.17,3247293.0,,,
84,2019-03-05,6.15,6.26,6.13,6.26,2671692.0,,,
85,2019-03-06,6.28,6.37,6.23,6.35,4072084.0,,,
86,2019-03-07,6.35,6.46,6.29,6.45,4424652.0,,,
87,2019-03-08,6.31,6.4,6.02,6.15,5330337.0,,,
88,2019-03-11,6.15,6.33,6.12,6.33,3264110.0,,,
89,2019-03-12,6.33,6.43,6.29,6.38,5077152.0,,,
90,2019-03-13,6.39,6.66,6.27,6.46,8871911.0,,,
91,2019-03-14,6.55,6.55,6.16,6.22,3810147.0,,,
92,2019-03-15,6.25,6.43,6.24,6.41,3866043.0,,,
93,2019-03-18,6.43,6.48,6.37,6.48,3314487.0,,,
94,2019-03-19,6.48,6.53,6.41,6.53,2936098.0,,,
95,2019-03-20,6.51,6.54,6.37,6.47,2879600.0,,,
96,2019-03-21,6.48,6.61,6.44,6.53,3593524.0,,,
97,2019-03-22,6.54,6.58,6.46,6.58,2943700.0,,,
98,2019-03-25,6.47,6.67,6.47,6.56,3317360.0,,,
99,2019-03-26,6.56,6.61,6.32,6.36,2704400.0,,,
100,2019-03-27,6.38,6.43,6.27,6.34,2521700.0,,,
101,2019-03-28,6.34,6.35,6.23,6.25,2505303.0,,,
102,2019-03-29,6.25,6.4,6.24,6.39,3846927.0,,,
103,2019-04-01,6.38,6.57,6.37,6.53,4861474.0,,,
104,2019-04-02,6.54,6.6,6.51,6.54,2997080.0,,,
105,2019-04-03,6.52,6.79,6.5,6.73,4946156.0,,,
106,2019-04-04,6.75,6.75,6.62,6.69,2845931.0,,,
107,2019-04-08,6.7,6.8,6.58,6.71,3564643.0,,,
108,2019-04-09,6.69,6.71,6.64,6.7,2095944.0,,,
109,2019-04-10,6.66,6.75,6.61,6.73,2649717.0,,,
110,2019-04-11,6.73,6.89,6.66,6.66,5112544.0,,,
111,2019-04-12,6.69,6.71,6.6,6.68,1926100.0,,,
112,2019-04-15,6.73,6.79,6.63,6.63,2438900.0,,,
113,2019-04-16,6.65,6.67,6.47,6.65,4180446.0,,,
114,2019-04-17,6.62,6.71,6.61,6.71,2787701.0,,,
115,2019-04-18,6.68,6.78,6.66,6.74,2937001.0,,,
116,2019-04-19,6.74,6.79,6.64,6.78,2442044.0,,,
117,2019-04-22,6.78,6.81,6.65,6.69,3396600.0,,,
118,2019-04-23,6.68,6.75,6.63,6.65,1845566.0,,,
119,2019-04-24,6.61,6.69,6.51,6.65,1895010.0,5.969750000000001,,
120,2019-04-25,6.64,6.69,6.35,6.38,2569466.0,5.977000000000001,,
121,2019-04-26,6.39,6.4,6.27,6.3,2831350.0,5.983333333333334,,
122,2019-04-29,6.29,6.33,6.05,6.09,3184300.0,5.987500000000001,,
123,2019-04-30,6.11,6.16,6.06,6.12,1954500.0,5.992083333333334,,
124,2019-05-06,5.92,6.04,5.6,5.62,4664473.0,5.991750000000001,,
125,2019-05-07,5.64,5.78,5.64,5.74,2616022.0,5.992583333333334,,
126,2019-05-08,5.65,5.75,5.61,5.68,2482900.0,5.992416666666667,,
127,2019-05-09,5.68,5.73,5.63,5.65,1443505.0,5.992166666666667,,
128,2019-05-10,5.68,5.79,5.65,5.78,2592405.0,5.993166666666667,,
129,2019-05-13,5.76,5.78,5.69,5.77,2443878.0,5.993416666666667,,
130,2019-05-14,5.69,5.77,5.67,5.72,1262800.0,5.992416666666667,,
131,2019-05-15,5.72,5.82,5.72,5.81,2027901.0,5.991416666666667,,
132,2019-05-16,5.79,5.86,5.78,5.86,1958540.0,5.990833333333334,,
133,2019-05-17,5.84,5.88,5.68,5.7,2086500.0,5.9887500000000005,,
134,2019-05-20,5.67,5.7,5.58,5.64,1984100.0,5.986000000000001,,
135,2019-05-21,5.64,5.74,5.62,5.71,1792667.0,5.983583333333334,,
136,2019-05-22,5.68,5.73,5.66,5.7,1346866.0,5.9820833333333345,,
137,2019-05-23,5.7,5.7,5.61,5.62,1309100.0,5.9796666666666685,,
138,2019-05-24,5.6,5.68,5.59,5.63,1046000.0,5.977000000000001,,
139,2019-05-27,5.63,5.8,5.62,5.79,2627301.0,5.977666666666667,,
140,2019-05-28,5.78,5.81,5.73,5.75,1614901.0,5.977500000000001,,
141,2019-05-29,5.75,5.82,5.72,5.77,1205601.0,5.977333333333334,,
142,2019-05-30,5.77,5.77,5.7,5.76,1583800.0,5.976250000000001,,
143,2019-05-31,5.74,5.81,5.74,5.81,1313168.0,5.976250000000001,,
144,2019-06-03,5.76,5.84,5.73,5.77,914100.0,5.975833333333333,,
145,2019-06-04,5.77,5.77,5.65,5.66,1221301.0,5.973833333333333,,
146,2019-06-05,5.74,5.75,5.68,5.75,1256401.0,5.971666666666667,,
147,2019-06-06,5.73,5.74,5.64,5.7,957400.0,5.9686666666666675,,
148,2019-06-10,5.65,5.72,5.65,5.71,1064146.0,5.967250000000002,,
149,2019-06-11,5.71,5.86,5.68,5.84,1866189.0,5.966250000000001,,
150,2019-06-12,5.85,5.85,5.79,5.81,1136973.0,5.967166666666667,,
151,2019-06-13,5.8,5.87,5.69,5.85,1598633.0,5.968833333333334,,
152,2019-06-14,5.85,5.85,5.76,5.8,1386000.0,5.970083333333334,,
153,2019-06-17,5.79,5.79,5.73,5.76,829892.0,5.9705,,
154,2019-06-18,5.76,5.82,5.74,5.81,951900.0,5.972916666666666,,
155,2019-06-19,5.87,5.89,5.82,5.82,1911200.0,5.975666666666667,,
156,2019-06-20,5.82,5.9,5.79,5.9,1747706.0,5.9795,,
157,2019-06-21,5.89,5.97,5.88,5.93,1906388.0,5.984166666666666,,
158,2019-06-24,5.9,5.96,5.89,5.92,1228700.0,5.988249999999999,,
159,2019-06-25,5.93,5.93,5.81,5.88,1563589.0,5.992166666666666,,
160,2019-06-26,5.86,5.92,5.84,5.91,1195400.0,5.996333333333333,,
161,2019-06-27,5.91,5.96,5.88,5.9,1371101.0,6.000583333333333,,
162,2019-06-28,5.93,5.93,5.82,5.9,1542500.0,6.004666666666666,,
163,2019-07-01,5.98,6.04,5.92,6.01,2515901.0,6.008416666666666,,
164,2019-07-02,5.99,6.01,5.96,6.0,1487179.0,6.010833333333333,,
165,2019-07-03,5.98,6.08,5.95,5.98,991700.0,6.014583333333333,,
166,2019-07-04,5.98,6.1,5.96,6.08,2543567.0,6.019083333333334,,
167,2019-07-05,6.05,6.13,6.03,6.11,2226715.0,6.0231666666666674,,
168,2019-07-08,6.15,6.15,5.84,5.92,3278801.0,6.0255833333333335,,
169,2019-07-09,5.91,5.95,5.86,5.93,1595092.0,6.0281666666666665,,
170,2019-07-10,5.93,5.95,5.86,5.93,995673.0,6.030666666666666,,
171,2019-07-11,5.88,5.96,5.88,5.93,911288.0,6.033249999999999,,
172,2019-07-12,5.93,6.0,5.9,5.97,1572188.0,6.035916666666666,,
173,2019-07-15,5.96,5.98,5.9,5.98,1356700.0,6.038666666666667,,
174,2019-07-16,5.96,5.99,5.87,5.91,2718573.0,6.040499999999999,,
175,2019-07-17,5.9,5.94,5.85,5.87,2249400.0,6.041749999999999,,
176,2019-07-18,5.86,5.86,5.77,5.78,1797100.0,6.043249999999999,,
177,2019-07-19,5.79,5.85,5.77,5.81,1647958.0,6.044249999999997,,
178,2019-07-22,5.82,5.86,5.71,5.73,1385700.0,6.044416666666664,,
179,2019-07-23,5.71,5.76,5.66,5.75,735700.0,6.044916666666664,5.928222222222219,
180,2019-07-24,5.76,5.81,5.73,5.77,1217600.0,6.045749999999997,5.929666666666663,
181,2019-07-25,5.76,5.8,5.74,5.78,1028100.0,6.046416666666663,5.930999999999997,
182,2019-07-26,5.76,5.78,5.71,5.74,862800.0,6.046666666666663,5.931833333333331,
183,2019-07-29,5.74,5.74,5.7,5.71,520878.0,6.0472499999999965,5.932611111111109,
184,2019-07-30,5.71,5.78,5.68,5.75,941400.0,6.0472499999999965,5.933111111111109,
185,2019-07-31,5.74,5.74,5.68,5.72,618600.0,6.048749999999997,5.933555555555553,
186,2019-08-01,5.72,5.73,5.65,5.69,711500.0,6.050416666666664,5.933499999999997,
187,2019-08-02,5.61,5.63,5.57,5.6,1032166.0,6.050666666666664,5.933055555555552,
188,2019-08-05,5.6,5.61,5.52,5.53,673900.0,6.049916666666664,5.932333333333329,
189,2019-08-06,5.45,5.49,5.37,5.42,2455300.0,6.047916666666664,5.930555555555552,
190,2019-08-07,5.42,5.44,5.38,5.4,989300.0,6.045166666666663,5.928111111111108,
191,2019-08-08,5.41,5.46,5.39,5.41,1110100.0,6.04233333333333,5.925222222222219,
192,2019-08-09,5.42,5.44,5.24,5.42,906000.0,6.03933333333333,5.922388888888886,
193,2019-08-12,5.4,5.45,5.37,5.45,837820.0,6.035749999999997,5.9196111111111085,
194,2019-08-13,5.42,5.43,5.4,5.42,296666.0,6.032333333333329,5.916555555555553,
195,2019-08-14,5.43,5.46,5.42,5.44,493848.0,6.028499999999997,5.913444444444442,
196,2019-08-15,5.36,5.42,5.36,5.42,688400.0,6.025166666666663,5.910888888888887,
197,2019-08-16,5.39,5.46,5.39,5.46,838200.0,6.0214166666666635,5.9083888888888865,
198,2019-08-19,5.48,5.56,5.44,5.54,1468750.0,6.0167499999999965,5.906111111111108,
199,2019-08-20,5.51,5.56,5.5,5.55,1039101.0,6.011666666666662,5.905222222222219,
200,2019-08-21,5.56,5.57,5.52,5.54,772950.0,6.007083333333329,5.90394444444444,
201,2019-08-22,5.57,5.61,5.54,5.6,1263500.0,6.002833333333329,5.902888888888885,
202,2019-08-23,5.58,5.6,5.55,5.56,428400.0,5.998083333333328,5.90105555555555,
203,2019-08-26,5.48,5.53,5.44,5.52,598100.0,5.992666666666662,5.89944444444444,
204,2019-08-27,5.53,5.6,5.52,5.6,938900.0,5.9871666666666625,5.898222222222217,
205,2019-08-28,5.63,5.7,5.59,5.68,2010436.0,5.981583333333329,5.896999999999995,
206,2019-08-29,5.65,5.67,5.59,5.6,1786058.0,5.974499999999995,5.894722222222217,
207,2019-08-30,5.62,5.64,5.53,5.55,1141639.0,5.969499999999995,5.891888888888884,
208,2019-09-02,5.56,5.69,5.56,5.68,1482900.0,5.964083333333327,5.890777777777772,
209,2019-09-03,5.69,5.7,5.62,5.63,1172536.0,5.957833333333327,5.888944444444439,
210,2019-09-04,5.68,5.73,5.63,5.73,1495632.0,5.951749999999993,5.889111111111106,
211,2019-09-05,5.73,5.8,5.7,5.75,1952956.0,5.947833333333326,5.889666666666661,
212,2019-09-06,5.75,5.77,5.7,5.74,933297.0,5.942249999999993,5.89016666666666,
213,2019-09-09,5.76,6.31,5.75,6.07,6811800.0,5.938833333333327,5.89216666666666,
214,2019-09-10,6.06,6.2,5.96,6.06,3634847.0,5.934916666666661,5.895166666666659,
215,2019-09-11,6.1,6.1,5.99,6.0,1476421.0,5.930999999999994,5.897999999999993,
216,2019-09-12,5.98,6.03,5.98,6.03,810515.0,5.9268333333333265,5.9012777777777705,
217,2019-09-16,6.09,6.09,6.01,6.02,799139.0,5.9221666666666595,5.904888888888882,
218,2019-09-17,6.02,6.02,5.86,5.91,1929731.0,5.916749999999993,5.907555555555549,
219,2019-09-18,5.92,5.95,5.86,5.89,1022062.0,5.912833333333326,5.910222222222216,
220,2019-09-19,5.94,5.94,5.87,5.92,999861.0,5.9093333333333256,5.913055555555549,
221,2019-09-20,5.93,5.98,5.88,5.91,1154400.0,5.906499999999992,5.915944444444437,
222,2019-09-23,5.9,5.91,5.8,5.86,1305649.0,5.902083333333326,5.918444444444437,
223,2019-09-24,5.83,5.9,5.82,5.83,1074810.0,5.896249999999993,5.919944444444436,
224,2019-09-25,5.81,5.85,5.74,5.74,925000.0,5.889583333333326,5.920111111111103,
225,2019-09-26,5.75,5.8,5.63,5.67,1113717.0,5.880749999999993,5.920888888888881,
226,2019-09-27,5.67,5.78,5.63,5.77,807286.0,5.873083333333326,5.9221666666666595,
227,2019-09-30,5.77,5.79,5.63,5.69,665700.0,5.864583333333326,5.922555555555549,
228,2019-10-08,5.66,5.79,5.66,5.74,745350.0,5.856583333333325,5.92316666666666,
229,2019-10-09,5.74,6.04,5.69,5.96,2595959.0,5.8501666666666585,5.9250555555555495,
230,2019-10-10,5.93,5.97,5.9,5.94,1413745.0,5.84416666666666,5.9267777777777715,
231,2019-10-11,5.97,5.99,5.91,5.94,1728700.0,5.837999999999994,5.928555555555549,
232,2019-10-14,5.95,6.02,5.95,5.98,1087600.0,5.832583333333328,5.930388888888883,
233,2019-10-15,5.97,5.99,5.93,5.96,1019602.0,5.826833333333328,5.932111111111104,
234,2019-10-16,5.96,5.99,5.92,5.93,467100.0,5.820333333333327,5.933444444444438,
235,2019-10-17,5.96,6.01,5.9,5.91,920400.0,5.81341666666666,5.934499999999994,
236,2019-10-18,5.9,5.98,5.83,5.87,1421600.0,5.805833333333327,5.935999999999994,
237,2019-10-21,5.86,5.89,5.78,5.88,900760.0,5.799083333333327,5.93705555555555,
238,2019-10-22,5.89,6.02,5.84,6.01,1278870.0,5.793749999999993,5.938722222222216,
239,2019-10-23,6.01,6.15,5.96,6.09,2193431.0,5.789083333333327,5.940944444444438,5.879416666666668
240,2019-10-24,6.09,6.31,6.06,6.19,4242212.0,5.787499999999994,5.943833333333326,5.882250000000001
