,date,open,high,low,close,volume,120,180,240
50,2019-01-24,3.76,3.8,3.71,3.77,22490924.0,,,
51,2019-01-25,3.76,3.85,3.74,3.74,22088804.0,,,
52,2019-01-28,3.75,3.78,3.7,3.71,16355342.0,,,
53,2019-01-29,3.68,3.81,3.56,3.76,29620200.0,,,
54,2019-01-30,3.73,3.78,3.67,3.69,18576104.0,,,
55,2019-01-31,3.71,3.71,3.6,3.62,19956700.0,,,
56,2019-02-01,3.65,3.68,3.64,3.68,10825620.0,,,
57,2019-02-11,3.73,3.8,3.73,3.79,22759545.0,,,
58,2019-02-12,3.77,3.95,3.74,3.88,44599014.0,,,
59,2019-02-13,3.86,3.95,3.82,3.92,49387017.0,,,
60,2019-02-14,3.88,3.97,3.87,3.89,32050479.0,,,
61,2019-02-15,3.86,3.88,3.81,3.82,27722800.0,,,
62,2019-02-18,3.84,3.94,3.84,3.94,42794004.0,,,
63,2019-02-19,3.96,4.04,3.89,3.98,48254302.0,,,
64,2019-02-20,3.95,4.1,3.92,4.05,49426667.0,,,
65,2019-02-21,4.03,4.1,3.97,3.99,46387384.0,,,
66,2019-02-22,3.99,4.03,3.93,4.03,38106984.0,,,
67,2019-02-25,4.03,4.37,4.02,4.31,103700769.0,,,
68,2019-02-26,4.28,4.74,4.2,4.52,163628299.0,,,
69,2019-02-27,4.4,4.59,4.35,4.43,96760763.0,,,
70,2019-02-28,4.38,4.48,4.36,4.46,48637474.0,,,
71,2019-03-01,4.47,4.69,4.43,4.62,92022445.0,,,
72,2019-03-04,4.61,4.93,4.61,4.77,132622933.0,,,
73,2019-03-05,4.71,4.76,4.65,4.75,72139192.0,,,
74,2019-03-06,4.71,5.0,4.7,4.9,128649207.0,,,
75,2019-03-07,4.85,4.95,4.77,4.84,99660050.0,,,
76,2019-03-08,4.7,4.75,4.41,4.43,96678508.0,,,
77,2019-03-11,4.42,4.55,4.38,4.54,49659277.0,,,
78,2019-03-12,4.56,4.63,4.51,4.57,57889255.0,,,
79,2019-03-13,4.56,4.56,4.38,4.45,46190949.0,,,
80,2019-03-14,4.42,4.69,4.4,4.53,68744476.0,,,
81,2019-03-15,4.54,4.58,4.5,4.56,48946287.0,,,
82,2019-03-18,4.59,5.02,4.58,5.02,133801737.0,,,
83,2019-03-19,5.19,5.23,4.88,5.03,169162898.0,,,
84,2019-03-20,4.96,5.38,4.93,5.26,169082185.0,,,
85,2019-03-21,5.23,5.32,5.1,5.17,127677050.0,,,
86,2019-03-22,5.1,5.13,4.96,5.03,81876694.0,,,
87,2019-03-25,4.93,5.01,4.87,4.91,52777066.0,,,
88,2019-03-26,4.87,4.97,4.75,4.81,63834486.0,,,
89,2019-03-27,4.87,5.05,4.76,5.05,76526505.0,,,
90,2019-03-28,4.99,4.99,4.82,4.82,52602124.0,,,
91,2019-03-29,4.78,4.98,4.72,4.92,60577606.0,,,
92,2019-04-01,4.97,5.15,4.91,5.07,85074343.0,,,
93,2019-04-02,5.09,5.15,4.98,5.13,92518680.0,,,
94,2019-04-03,5.1,5.28,5.05,5.22,111848472.0,,,
95,2019-04-04,5.23,5.35,5.11,5.14,91246989.0,,,
96,2019-04-08,5.19,5.54,5.11,5.49,162849687.0,,,
97,2019-04-09,5.44,5.44,5.2,5.27,105839444.0,,,
98,2019-04-10,5.2,5.2,5.08,5.12,70643096.0,,,
99,2019-04-11,5.12,5.19,5.03,5.04,52160700.0,,,
100,2019-04-12,5.0,5.04,4.96,5.03,36659108.0,,,
101,2019-04-15,5.09,5.13,4.92,4.92,41393499.0,,,
102,2019-04-16,4.9,5.01,4.81,5.01,41940024.0,,,
103,2019-04-17,4.98,5.05,4.96,5.0,35565881.0,,,
104,2019-04-18,5.0,5.08,4.95,5.06,48481562.0,,,
105,2019-04-19,5.06,5.09,4.94,5.07,45753205.0,,,
106,2019-04-22,5.05,5.07,4.88,4.9,45103138.0,,,
107,2019-04-23,4.89,4.91,4.72,4.74,37290398.0,,,
108,2019-04-24,4.78,4.79,4.66,4.74,34347684.0,,,
109,2019-04-25,4.72,4.72,4.5,4.51,41999699.0,,,
110,2019-04-26,4.3,4.33,4.16,4.2,63742698.0,,,
111,2019-04-29,4.2,4.2,3.91,3.97,45416974.0,,,
112,2019-04-30,3.98,4.09,3.98,4.05,24305479.0,,,
113,2019-05-06,3.92,4.02,3.74,3.83,37798732.0,,,
114,2019-05-07,3.84,3.92,3.8,3.88,20797484.0,,,
115,2019-05-08,3.82,3.91,3.75,3.86,19603074.0,,,
116,2019-05-09,3.8,3.86,3.8,3.82,13059602.0,,,
117,2019-05-10,3.84,3.93,3.8,3.93,26741889.0,,,
118,2019-05-13,3.88,3.9,3.83,3.87,16075100.0,,,
119,2019-05-14,3.81,3.84,3.77,3.81,17833351.0,4.243249999999998,,
120,2019-05-15,3.83,3.88,3.83,3.87,15112324.0,4.240249999999998,,
121,2019-05-16,3.86,4.02,3.85,3.98,35388239.0,4.235999999999998,,
122,2019-05-17,3.96,3.96,3.8,3.81,27923224.0,4.2306666666666635,,
123,2019-05-20,3.81,3.84,3.74,3.82,14307299.0,4.225666666666664,,
124,2019-05-21,3.84,3.9,3.8,3.87,16902704.0,4.221166666666663,,
125,2019-05-22,3.86,4.04,3.85,3.93,31574168.0,4.217749999999997,,
126,2019-05-23,3.88,3.99,3.8,3.87,24008286.0,4.213499999999997,,
127,2019-05-24,3.82,3.88,3.81,3.83,14705938.0,4.209666666666664,,
128,2019-05-27,3.84,3.93,3.82,3.91,20825636.0,4.208249999999997,,
129,2019-05-28,3.92,3.93,3.86,3.88,18707332.0,4.2072499999999975,,
130,2019-05-29,3.84,3.94,3.84,3.9,16520344.0,4.206333333333331,,
131,2019-05-30,3.86,3.89,3.82,3.84,15477300.0,4.2048333333333305,,
132,2019-05-31,3.84,3.89,3.82,3.85,12712600.0,4.204416666666664,,
133,2019-06-03,3.84,3.86,3.79,3.79,14358300.0,4.203249999999998,,
134,2019-06-04,3.77,3.78,3.57,3.64,25679077.0,4.1999999999999975,,
135,2019-06-05,3.67,3.7,3.61,3.61,11863884.0,4.196083333333331,,
136,2019-06-06,3.6,3.63,3.46,3.48,18791402.0,4.191499999999999,,
137,2019-06-10,3.51,3.51,3.47,3.48,13619216.0,4.187583333333332,,
138,2019-06-11,3.47,3.75,3.47,3.69,39106252.0,4.185333333333332,,
139,2019-06-12,3.69,3.74,3.61,3.63,21730739.0,4.183166666666666,,
140,2019-06-13,3.62,3.64,3.58,3.63,14421104.0,4.180749999999999,,
141,2019-06-14,3.64,3.67,3.58,3.59,19063783.0,4.177916666666665,,
142,2019-06-17,3.58,3.59,3.51,3.56,14826500.0,4.1743333333333315,,
143,2019-06-18,3.57,3.57,3.51,3.54,8869500.0,4.171416666666665,,
144,2019-06-19,3.64,3.67,3.56,3.56,16145644.0,4.168416666666665,,
145,2019-06-20,3.57,3.65,3.53,3.64,26556801.0,4.1663333333333314,,
146,2019-06-21,3.64,3.69,3.62,3.68,23834528.0,4.164666666666665,,
147,2019-06-24,3.74,3.94,3.71,3.82,58603128.0,4.164333333333332,,
148,2019-06-25,3.8,3.8,3.67,3.73,31334101.0,4.163583333333332,,
149,2019-06-26,3.69,3.72,3.66,3.67,16898004.0,4.1622499999999985,,
150,2019-06-27,3.69,3.85,3.68,3.75,30421258.0,4.162666666666666,,
151,2019-06-28,3.73,3.73,3.65,3.69,18104906.0,4.163249999999999,,
152,2019-07-01,3.76,3.79,3.71,3.75,21804045.0,4.164583333333332,,
153,2019-07-02,3.74,3.81,3.72,3.78,23683300.0,4.166416666666666,,
154,2019-07-03,3.76,3.83,3.71,3.76,23142465.0,4.168499999999999,,
155,2019-07-04,3.73,3.77,3.7,3.72,14195311.0,4.170249999999999,,
156,2019-07-05,3.7,3.74,3.69,3.73,11045309.0,4.171333333333332,,
157,2019-07-08,3.7,3.72,3.59,3.6,17718057.0,4.1708333333333325,,
158,2019-07-09,3.61,3.62,3.56,3.59,9654878.0,4.170416666666665,,
159,2019-07-10,3.58,3.61,3.53,3.54,7898900.0,4.169416666666666,,
160,2019-07-11,3.56,3.59,3.52,3.53,7214900.0,4.168833333333332,,
161,2019-07-12,3.56,3.57,3.53,3.55,6395100.0,4.168249999999999,,
162,2019-07-15,3.56,3.6,3.5,3.57,9720689.0,4.166833333333332,,
163,2019-07-16,3.56,3.69,3.55,3.62,20633282.0,4.165916666666665,,
164,2019-07-17,3.59,3.62,3.57,3.59,11350519.0,4.164833333333331,,
165,2019-07-18,3.59,3.59,3.52,3.53,8566702.0,4.162916666666664,,
166,2019-07-19,3.54,3.57,3.53,3.54,7099900.0,4.1590833333333315,,
167,2019-07-22,3.54,3.54,3.45,3.45,13195300.0,4.1551666666666645,,
168,2019-07-23,3.47,3.48,3.45,3.47,6251290.0,4.152416666666665,,
169,2019-07-24,3.47,3.53,3.47,3.49,7746577.0,4.149916666666664,,
170,2019-07-25,3.48,3.5,3.46,3.47,6891300.0,4.147416666666665,,
171,2019-07-26,3.47,3.52,3.46,3.5,8772160.0,4.145416666666665,,
172,2019-07-29,3.48,3.51,3.46,3.48,8122902.0,4.143499999999999,,
173,2019-07-30,3.47,3.52,3.47,3.49,7295065.0,4.1412499999999985,,
174,2019-07-31,3.5,3.5,3.46,3.47,6023300.0,4.139416666666666,,
175,2019-08-01,3.46,3.47,3.42,3.43,8209465.0,4.137833333333332,,
176,2019-08-02,3.37,3.37,3.28,3.31,18281404.0,4.134749999999999,,
177,2019-08-05,3.31,3.31,3.23,3.24,12700665.0,4.130166666666665,,
178,2019-08-06,3.14,3.14,2.99,3.1,22217000.0,4.123666666666666,,
179,2019-08-07,3.11,3.13,3.08,3.08,10254489.0,4.116666666666665,4.0394999999999985,
180,2019-08-08,3.1,3.11,3.07,3.08,6802765.0,4.109916666666665,4.03311111111111,
181,2019-08-09,3.09,3.11,3.02,3.03,9827805.0,4.103333333333332,4.024999999999999,
182,2019-08-12,3.03,3.06,3.0,3.06,7662964.0,4.095999999999998,4.017277777777776,
183,2019-08-13,3.03,3.05,3.01,3.04,5732291.0,4.088166666666665,4.009611111111109,
184,2019-08-14,3.08,3.08,3.04,3.05,7187100.0,4.079833333333331,4.002055555555554,
185,2019-08-15,2.95,3.2,2.92,3.09,16944369.0,4.072333333333331,3.9951111111111093,
186,2019-08-16,3.08,3.08,3.03,3.04,9845200.0,4.064083333333332,3.9876666666666645,
187,2019-08-19,3.05,3.12,3.05,3.12,13133536.0,4.054166666666665,3.981166666666665,
188,2019-08-20,3.13,3.19,3.11,3.13,11894204.0,4.042583333333332,3.975888888888887,
189,2019-08-21,3.13,3.16,3.11,3.13,7163524.0,4.031749999999999,3.9710555555555533,
190,2019-08-22,3.13,3.15,3.11,3.14,7339534.0,4.020749999999999,3.9662222222222203,
191,2019-08-23,3.15,3.18,3.14,3.15,11973600.0,4.008499999999999,3.961388888888887,
192,2019-08-26,3.08,3.21,3.06,3.19,25792700.0,3.995333333333332,3.9574444444444428,
193,2019-08-27,3.22,3.33,3.2,3.31,26739528.0,3.983333333333332,3.9539999999999984,
194,2019-08-28,3.31,3.31,3.26,3.28,17821503.0,3.969833333333332,3.9498333333333315,
195,2019-08-29,3.31,3.36,3.28,3.33,17495060.0,3.957249999999999,3.945666666666665,
196,2019-08-30,3.32,3.35,3.24,3.25,15337946.0,3.947416666666665,3.941333333333332,
197,2019-09-02,3.25,3.39,3.23,3.37,26811545.0,3.937666666666665,3.9381111111111093,
198,2019-09-03,3.37,3.48,3.37,3.47,26125075.0,3.9284999999999988,3.935388888888887,
199,2019-09-04,3.43,3.53,3.42,3.49,24822402.0,3.9204999999999988,3.933166666666665,
200,2019-09-05,3.52,3.54,3.46,3.47,25949800.0,3.911666666666666,3.9306666666666654,
201,2019-09-06,3.46,3.49,3.43,3.46,13109582.0,3.902499999999999,3.9280555555555545,
202,2019-09-09,3.49,3.53,3.48,3.51,15300702.0,3.889916666666666,3.9253888888888877,
203,2019-09-10,3.51,3.53,3.47,3.49,15685800.0,3.8770833333333328,3.923166666666666,
204,2019-09-11,3.5,3.51,3.43,3.45,14040600.0,3.8619999999999997,3.920555555555555,
205,2019-09-12,3.47,3.52,3.44,3.47,14434600.0,3.847833333333333,3.918222222222222,
206,2019-09-16,3.47,3.54,3.47,3.51,18842841.0,3.8351666666666664,3.9161666666666664,
207,2019-09-17,3.5,3.5,3.36,3.4,16255200.0,3.8225833333333328,3.913611111111111,
208,2019-09-18,3.43,3.43,3.33,3.33,11037200.0,3.810249999999999,3.9108888888888886,
209,2019-09-19,3.33,3.4,3.33,3.36,12001701.0,3.796166666666666,3.9082777777777773,
210,2019-09-20,3.39,3.39,3.34,3.36,10384300.0,3.7839999999999994,3.906388888888888,
211,2019-09-23,3.35,3.35,3.25,3.28,13795892.0,3.7703333333333324,3.904499999999999,
212,2019-09-24,3.3,3.34,3.28,3.31,12722313.0,3.7556666666666656,3.902944444444443,
213,2019-09-25,3.29,3.36,3.28,3.3,14001100.0,3.740416666666666,3.9014999999999986,
214,2019-09-26,3.29,3.32,3.18,3.19,12180048.0,3.723499999999999,3.899722222222221,
215,2019-09-27,3.22,3.24,3.19,3.23,7755774.0,3.7075833333333326,3.8981666666666657,
216,2019-09-30,3.22,3.26,3.2,3.21,5605200.0,3.6885833333333324,3.895999999999999,
217,2019-10-08,3.22,3.24,3.18,3.21,8373389.0,3.6714166666666657,3.8934999999999995,
218,2019-10-09,3.2,3.28,3.17,3.28,10580729.0,3.6560833333333322,3.8914999999999997,
219,2019-10-10,3.28,3.3,3.26,3.29,7228301.0,3.641499999999999,3.889444444444444,
220,2019-10-11,3.3,3.36,3.3,3.35,13172606.0,3.627499999999999,3.888055555555555,
221,2019-10-14,3.36,3.42,3.36,3.42,11343578.0,3.6149999999999993,3.8869444444444436,
222,2019-10-15,3.44,3.45,3.37,3.39,10753202.0,3.6014999999999993,3.884999999999999,
223,2019-10-16,3.38,3.41,3.34,3.34,7376080.0,3.5876666666666654,3.8828333333333327,
224,2019-10-17,3.33,3.36,3.3,3.32,5806482.0,3.5731666666666655,3.8806111111111106,
225,2019-10-18,3.34,3.35,3.23,3.25,10016602.0,3.557999999999999,3.8777777777777773,
226,2019-10-21,3.23,3.39,3.22,3.38,13740573.0,3.5453333333333323,3.8743333333333325,
227,2019-10-22,3.38,3.38,3.3,3.34,12085185.0,3.5336666666666656,3.871111111111111,
228,2019-10-23,3.31,3.34,3.22,3.23,13611904.0,3.521083333333332,3.8679444444444444,
229,2019-10-24,3.23,3.26,3.21,3.24,7919102.0,3.510499999999999,3.8648888888888893,
230,2019-10-25,3.24,3.26,3.22,3.25,5635000.0,3.5025833333333325,3.8620000000000005,
231,2019-10-28,3.22,3.26,3.22,3.26,13704808.0,3.4966666666666653,3.8593333333333337,
232,2019-10-29,3.24,3.25,3.18,3.19,12064544.0,3.4894999999999987,3.856444444444445,
233,2019-10-30,3.15,3.19,3.1,3.11,13101490.0,3.483499999999999,3.8528333333333338,
234,2019-10-31,3.12,3.12,3.03,3.04,11577952.0,3.4764999999999993,3.849222222222222,
235,2019-11-01,3.06,3.07,3.02,3.06,10130568.0,3.4698333333333324,3.846111111111111,
236,2019-11-04,3.06,3.07,3.02,3.03,11644583.0,3.463249999999999,3.8425,
237,2019-11-05,3.02,3.05,2.98,3.04,10459150.0,3.455833333333332,3.8383333333333334,
238,2019-11-06,3.04,3.19,3.02,3.12,22384037.0,3.449583333333332,3.834111111111111,
239,2019-11-07,3.09,3.11,3.07,3.09,12507160.0,3.443583333333332,3.8295000000000003,3.843416666666666
240,2019-11-08,3.09,3.12,3.03,3.04,11957660.0,3.4366666666666656,3.824777777777778,3.8384583333333326
241,2019-11-11,3.02,3.03,2.98,3.0,8892560.0,3.4284999999999988,3.820222222222222,3.8322499999999993
242,2019-11-12,3.01,3.03,2.98,3.03,10092381.0,3.4219999999999984,3.815166666666666,3.826333333333332
243,2019-11-13,3.02,3.03,2.97,2.98,8718202.0,3.4149999999999987,3.8096111111111104,3.8203333333333322
244,2019-11-14,2.97,3.0,2.97,3.0,6778800.0,3.4077499999999987,3.8037777777777775,3.8144583333333326
245,2019-11-15,2.99,3.04,2.99,3.0,13247400.0,3.3999999999999986,3.7982777777777774,3.808874999999999
246,2019-11-18,3.0,3.11,2.99,3.07,23488000.0,3.3933333333333318,3.7929444444444447,3.803416666666666
247,2019-11-19,3.07,3.12,3.06,3.1,19225837.0,3.387249999999999,3.786222222222223,3.798458333333333
248,2019-11-20,3.1,3.11,3.06,3.08,15448561.0,3.380333333333332,3.7782222222222233,3.794291666666666
249,2019-11-21,3.07,3.08,3.02,3.07,13060431.0,3.3735833333333316,3.770666666666668,3.7904166666666663
250,2019-11-22,3.08,3.25,3.06,3.19,59740743.0,3.3676666666666653,3.763611111111113,3.787
251,2019-11-25,3.26,3.51,3.24,3.51,74270846.0,3.3649166666666654,3.7574444444444457,3.784875
252,2019-11-26,3.56,3.56,3.33,3.4,85869360.0,3.361166666666665,3.749833333333335,3.7827916666666668
253,2019-11-27,3.33,3.47,3.33,3.46,62808155.0,3.3584166666666646,3.7426666666666684,3.7808333333333337
254,2019-11-28,3.38,3.41,3.27,3.36,46188104.0,3.3560833333333315,3.7341111111111127,3.778041666666667
255,2019-11-29,3.33,3.38,3.3,3.34,26538029.0,3.3538333333333314,3.7257777777777794,3.7749583333333336
256,2019-12-02,3.32,3.38,3.3,3.36,28042256.0,3.352833333333331,3.7198333333333355,3.7721666666666676
257,2019-12-03,3.33,3.35,3.28,3.29,25232610.0,3.351249999999998,3.712888888888891,3.769416666666667
258,2019-12-04,3.25,3.27,3.2,3.24,26723491.0,3.347499999999998,3.705500000000002,3.7664166666666667
259,2019-12-05,3.24,3.26,3.21,3.26,23669307.0,3.344416666666665,3.6988888888888907,3.763791666666667
260,2019-12-06,3.25,3.32,3.22,3.31,27044293.0,3.341749999999998,3.6921111111111125,3.76125
261,2019-12-09,3.33,3.45,3.31,3.4,56793830.0,3.3401666666666645,3.6856666666666684,3.759041666666667
262,2019-12-10,3.37,3.37,3.31,3.34,28851559.0,3.338333333333331,3.6763333333333352,3.7563333333333335
263,2019-12-11,3.34,3.46,3.33,3.37,42859761.0,3.3369166666666645,3.6671111111111134,3.7541666666666673
264,2019-12-12,3.35,3.36,3.29,3.31,23481000.0,3.334833333333331,3.6562777777777797,3.751625
265,2019-12-13,3.34,3.37,3.3,3.35,24263502.0,3.332416666666665,3.646166666666669,3.7493750000000006
266,2019-12-16,3.37,3.39,3.33,3.38,24460704.0,3.3299166666666644,3.6370000000000022,3.7472916666666674
267,2019-12-17,3.37,3.5,3.35,3.45,50996817.0,3.3268333333333313,3.6288888888888917,3.745583333333334
268,2019-12-18,3.46,3.46,3.4,3.41,32750472.0,3.3241666666666645,3.621111111111114,3.7438750000000005
269,2019-12-19,3.41,3.49,3.4,3.49,35911850.0,3.3226666666666644,3.6124444444444475,3.7424583333333334
270,2019-12-20,3.47,3.52,3.4,3.41,29254050.0,3.319833333333331,3.604611111111114,3.74125
271,2019-12-23,3.38,3.42,3.3,3.3,22123700.0,3.3165833333333317,3.595611111111114,3.7399166666666663
272,2019-12-24,3.3,3.35,3.26,3.34,21924201.0,3.313166666666665,3.5860000000000025,3.7388749999999997
273,2019-12-25,3.33,3.33,3.29,3.31,16139131.0,3.3092499999999982,3.5758888888888913,3.737833333333333
274,2019-12-26,3.31,3.38,3.3,3.36,21579802.0,3.3059166666666653,3.565555555555558,3.7372083333333332
275,2019-12-27,3.35,3.44,3.33,3.38,33229331.0,3.3030833333333316,3.55577777777778,3.7366666666666664
276,2019-12-30,3.39,3.46,3.36,3.45,40951760.0,3.300749999999998,3.544444444444447,3.7360416666666665
277,2019-12-31,3.45,3.74,3.41,3.56,74164337.0,3.3004166666666643,3.534944444444447,3.7356249999999998
278,2020-01-02,3.59,3.69,3.57,3.6,67000004.0,3.300499999999998,3.5265000000000026,3.7354583333333333
279,2020-01-03,3.57,3.64,3.54,3.58,37195731.0,3.300833333333331,3.5183888888888917,3.7351250000000005
280,2020-01-06,3.54,3.6,3.51,3.56,34122544.0,3.3010833333333314,3.510222222222225,3.734958333333333
281,2020-01-07,3.59,3.78,3.57,3.75,87230604.0,3.302749999999998,3.5037222222222253,3.7355
282,2020-01-08,3.68,3.72,3.56,3.59,60163481.0,3.3029166666666643,3.4958333333333367,3.734875
283,2020-01-09,3.62,3.65,3.58,3.62,29821300.0,3.3029166666666643,3.48816666666667,3.7344166666666667
284,2020-01-10,3.62,3.64,3.52,3.59,27093104.0,3.3029166666666643,3.4800000000000035,3.733875
285,2020-01-13,3.55,3.59,3.5,3.58,18890678.0,3.3033333333333315,3.4717222222222257,3.7331250000000002
286,2020-01-14,3.6,3.62,3.55,3.56,23801080.0,3.303499999999998,3.4642777777777813,3.7312916666666665
287,2020-01-15,3.55,3.55,3.48,3.5,21136306.0,3.3039166666666646,3.457388888888892,3.729541666666667
288,2020-01-16,3.51,3.55,3.5,3.51,14505426.0,3.3042499999999975,3.450555555555559,3.7283333333333335
289,2020-01-17,3.53,3.54,3.47,3.51,15466700.0,3.304416666666664,3.4450000000000034,3.727166666666667
290,2020-01-20,3.41,3.43,3.34,3.38,31773870.0,3.303666666666664,3.4404444444444473,3.725541666666667
291,2020-01-21,3.38,3.38,3.31,3.31,17681400.0,3.3020833333333304,3.43677777777778,3.7237500000000003
292,2020-01-22,3.3,3.33,3.25,3.32,16049561.0,3.3007499999999967,3.432722222222225,3.722125
293,2020-01-23,3.29,3.31,3.12,3.21,20139683.0,3.298416666666663,3.4292777777777808,3.7198333333333338
294,2020-02-03,2.89,2.89,2.89,2.89,9361700.0,3.2935833333333298,3.4237777777777807,3.7165000000000004
295,2020-02-04,2.61,2.87,2.6,2.8,28998500.0,3.2883333333333296,3.4178888888888914,3.713083333333333
296,2020-02-05,2.83,2.93,2.81,2.88,20552186.0,3.2847499999999963,3.412666666666669,3.70975
297,2020-02-06,2.87,2.93,2.85,2.91,17532736.0,3.2819999999999965,3.4070000000000027,3.7060833333333334
298,2020-02-07,2.92,2.95,2.88,2.92,15822100.0,3.2804999999999964,3.4017222222222245,3.7020833333333334
299,2020-02-10,2.9,3.03,2.89,3.02,26192084.0,3.2799999999999963,3.3973333333333358,3.6983333333333333
300,2020-02-11,3.04,3.32,3.02,3.22,87981874.0,3.2811666666666635,3.393722222222225,3.6955416666666667
301,2020-02-12,3.12,3.18,3.04,3.16,67260548.0,3.2822499999999972,3.389166666666669,3.6927916666666665
302,2020-02-13,3.12,3.23,3.1,3.13,40421200.0,3.2828333333333304,3.3853888888888912,3.6894166666666663
303,2020-02-14,3.13,3.19,3.08,3.18,37182948.0,3.283999999999997,3.3818333333333355,3.686083333333333
304,2020-02-17,3.16,3.24,3.14,3.24,39677953.0,3.28558333333333,3.378333333333335,3.682708333333333
305,2020-02-18,3.25,3.27,3.17,3.22,37423051.0,3.286666666666664,3.3743888888888915,3.6794999999999995
306,2020-02-19,3.22,3.24,3.18,3.2,28136863.0,3.287999999999997,3.3706666666666694,3.676041666666667
307,2020-02-20,3.2,3.25,3.15,3.25,37268310.0,3.2890833333333305,3.367444444444447,3.671625
308,2020-02-21,3.24,3.35,3.22,3.33,59780163.0,3.290749999999997,3.364222222222225,3.666666666666667
309,2020-02-24,3.29,3.36,3.24,3.36,54623519.0,3.2926666666666637,3.361333333333336,3.662208333333334
310,2020-02-25,3.26,3.3,3.18,3.25,41654179.0,3.2935833333333306,3.3577222222222254,3.6571666666666673
311,2020-02-26,3.18,3.54,3.17,3.35,83917653.0,3.2952499999999976,3.355000000000003,3.651875000000001
312,2020-02-27,3.34,3.46,3.3,3.31,49930240.0,3.296249999999998,3.3520000000000025,3.645791666666667
313,2020-02-28,3.19,3.28,3.11,3.12,45902683.0,3.2946666666666644,3.348277777777781,3.6390000000000007
314,2020-03-02,3.13,3.43,3.13,3.41,95923255.0,3.295749999999998,3.3470000000000026,3.6327916666666673
315,2020-03-03,3.48,3.52,3.33,3.38,78694739.0,3.296166666666665,3.345722222222225,3.6267083333333336
316,2020-03-04,3.33,3.53,3.33,3.53,91414247.0,3.298499999999998,3.3460000000000023,3.622958333333334
317,2020-03-05,3.53,3.75,3.49,3.58,105741988.0,3.300249999999998,3.346555555555558,3.618958333333334
318,2020-03-06,3.5,3.67,3.49,3.55,71962189.0,3.3009166666666645,3.3457777777777795,3.6147083333333336
