,date,open,high,low,close,volume,10,60,250
0,2020-03-17,12.71,12.87,11.98,12.39,4286333.0,,,
1,2020-03-18,12.52,12.8,12.29,12.34,4200315.0,,,
2,2020-03-19,12.32,12.77,12.19,12.68,3941300.0,,,
3,2020-03-20,12.75,12.97,12.59,12.95,3162200.0,,,
4,2020-03-23,12.44,12.8,12.36,12.5,2861588.0,,,
5,2020-03-24,12.71,12.79,12.06,12.55,4025914.0,,,
6,2020-03-25,12.88,12.95,12.54,12.72,4199091.0,,,
7,2020-03-26,12.65,12.68,12.29,12.32,3561250.0,,,
8,2020-03-27,12.52,12.52,12.16,12.17,2805580.0,,,
9,2020-03-30,12.06,12.06,11.57,11.74,2982656.0,12.435999999999998,,
10,2020-03-31,11.97,11.97,11.61,11.73,1824393.0,12.369999999999997,,
11,2020-04-01,11.71,11.87,11.57,11.69,2129033.0,12.304999999999998,,
12,2020-04-02,11.68,11.97,11.61,11.96,2108600.0,12.232999999999999,,
13,2020-04-03,11.96,11.96,11.66,11.79,2024915.0,12.116999999999997,,
14,2020-04-07,11.96,12.23,11.96,12.19,2962122.0,12.085999999999999,,
15,2020-04-08,12.09,12.35,12.02,12.26,2308004.0,12.056999999999999,,
16,2020-04-09,12.31,12.52,12.29,12.35,2250581.0,12.02,,
17,2020-04-10,12.18,12.27,11.73,11.81,3631733.0,11.969,,
18,2020-04-13,11.72,11.76,11.43,11.5,2092028.0,11.902,,
19,2020-04-14,11.6,11.73,11.5,11.68,1787522.0,11.895999999999999,,
20,2020-04-15,11.74,11.81,11.61,11.81,2088622.0,11.903999999999998,,
21,2020-04-16,11.72,11.8,11.64,11.77,1614402.0,11.911999999999997,,
22,2020-04-17,11.82,11.9,11.57,11.58,3509328.0,11.873999999999999,,
23,2020-04-20,11.6,11.76,11.53,11.73,1905550.0,11.867999999999999,,
24,2020-04-21,11.77,12.49,11.72,12.19,6467202.0,11.867999999999999,,
25,2020-04-22,12.02,12.38,11.93,12.2,3034829.0,11.861999999999997,,
26,2020-04-23,12.12,12.3,11.84,11.87,2535502.0,11.813999999999997,,
27,2020-04-24,11.82,11.87,11.52,11.57,2250550.0,11.789999999999996,,
28,2020-04-27,11.47,11.64,10.55,10.63,6125645.0,11.702999999999994,,
29,2020-04-28,10.39,10.45,9.57,9.57,8247639.0,11.491999999999994,,
30,2020-04-29,9.56,10.23,9.41,9.79,6503461.0,11.289999999999992,,
31,2020-04-30,9.91,10.0,9.65,9.86,5157650.0,11.098999999999993,,
32,2020-05-06,9.78,10.52,9.69,10.47,4987421.0,10.987999999999992,,
33,2020-05-07,10.52,10.57,10.2,10.36,3469650.0,10.850999999999992,,
34,2020-05-08,10.42,10.48,10.27,10.31,2772800.0,10.662999999999993,,
35,2020-05-11,10.37,10.44,10.09,10.2,2808904.0,10.462999999999992,,
36,2020-05-12,10.08,10.29,10.05,10.23,2149650.0,10.298999999999992,,
37,2020-05-13,10.15,10.38,10.09,10.34,2221450.0,10.175999999999993,,
