,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.4,4.65,4.28,4.31,61821913.0,,,
1,2020-03-19,4.11,4.6,3.92,4.57,62993923.0,,,
2,2020-03-20,4.53,4.87,4.46,4.51,65074400.0,,,
3,2020-03-23,4.4,4.59,4.19,4.21,38589981.0,,,
4,2020-03-24,4.32,4.5,4.11,4.41,37342799.0,,,
5,2020-03-25,4.5,4.56,4.36,4.4,34023899.0,,,
6,2020-03-26,4.29,4.32,4.1,4.12,33017952.0,,,
7,2020-03-27,4.14,4.2,3.97,4.01,19654604.0,,,
8,2020-03-30,3.95,3.98,3.79,3.84,19084904.0,,,
9,2020-03-31,3.9,3.96,3.85,3.89,9207602.0,4.226999999999999,,
10,2020-04-01,3.85,3.98,3.83,3.88,10963800.0,4.183999999999999,,
11,2020-04-02,3.72,4.01,3.72,3.99,14998348.0,4.1259999999999994,,
12,2020-04-03,3.98,3.99,3.88,3.88,8415300.0,4.063000000000001,,
13,2020-04-07,3.97,3.98,3.91,3.95,9617400.0,4.037000000000001,,
14,2020-04-08,3.95,3.96,3.9,3.95,8381465.0,3.991000000000001,,
15,2020-04-09,3.95,4.03,3.94,3.99,7685047.0,3.9500000000000015,,
16,2020-04-10,3.89,3.94,3.75,3.79,17065542.0,3.9170000000000016,,
17,2020-04-13,3.79,3.79,3.59,3.64,13151665.0,3.8800000000000017,,
18,2020-04-14,3.67,3.84,3.67,3.8,8768342.0,3.876000000000002,,
19,2020-04-15,3.8,3.88,3.72,3.75,6711200.0,3.862000000000002,,
20,2020-04-16,3.68,3.77,3.65,3.74,5498900.0,3.8480000000000016,,
21,2020-04-17,3.75,3.83,3.71,3.73,7835900.0,3.8220000000000014,,
22,2020-04-20,3.73,3.78,3.7,3.78,6104380.0,3.812000000000001,,
23,2020-04-21,3.74,3.75,3.68,3.72,6333700.0,3.7890000000000006,,
24,2020-04-22,3.72,3.76,3.63,3.75,4801542.0,3.7690000000000006,,
25,2020-04-23,3.74,3.74,3.66,3.67,7645100.0,3.7370000000000005,,
26,2020-04-24,3.64,3.68,3.49,3.54,13607774.0,3.7120000000000006,,
27,2020-04-27,3.52,3.67,3.52,3.61,8147206.0,3.7090000000000005,,
28,2020-04-28,3.7,3.78,3.49,3.67,9437922.0,3.6960000000000006,,
