,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.32,5.32,5.14,5.16,12004886.0,,,
1,2020-03-19,5.04,5.19,4.99,5.09,11929902.0,,,
2,2020-03-20,5.13,5.25,5.09,5.23,10525919.0,,,
3,2020-03-23,5.1,5.16,5.05,5.06,7486378.0,,,
4,2020-03-24,5.13,5.18,5.07,5.13,6972810.0,,,
5,2020-03-25,5.24,5.38,5.16,5.31,14598270.0,,,
6,2020-03-26,5.31,5.37,5.26,5.31,9214758.0,,,
7,2020-03-27,5.37,5.47,5.35,5.36,10068194.0,,,
8,2020-03-30,5.29,5.37,5.23,5.34,7256724.0,,,
9,2020-03-31,5.39,5.43,5.19,5.22,9932982.0,5.220999999999999,,
10,2020-04-01,5.22,5.3,5.17,5.18,6800205.0,5.222999999999999,,
11,2020-04-02,5.2,5.25,5.17,5.24,5485253.0,5.2379999999999995,,
12,2020-04-03,5.22,5.26,5.16,5.21,6285800.0,5.236,,
13,2020-04-07,5.27,5.32,5.24,5.31,9311711.0,5.261,,
14,2020-04-08,5.28,5.31,5.24,5.3,6509383.0,5.278,,
15,2020-04-09,5.34,5.35,5.27,5.28,7666183.0,5.2749999999999995,,
16,2020-04-10,5.29,5.3,5.18,5.2,7466002.0,5.263999999999999,,
17,2020-04-13,5.16,5.18,5.13,5.13,5709088.0,5.241,,
18,2020-04-14,5.13,5.3,5.13,5.3,7589432.0,5.236999999999999,,
19,2020-04-15,5.3,5.32,5.2,5.22,6579015.0,5.236999999999999,,
20,2020-04-16,5.2,5.22,5.1,5.22,5816742.0,5.240999999999999,,
21,2020-04-17,5.24,5.29,5.2,5.23,9005083.0,5.239999999999998,,
22,2020-04-20,5.25,5.27,5.18,5.18,5800032.0,5.236999999999998,,
23,2020-04-21,5.15,5.2,5.11,5.15,5161644.0,5.220999999999998,,
24,2020-04-22,5.11,5.18,5.08,5.17,5362028.0,5.207999999999998,,
25,2020-04-23,5.16,5.17,5.13,5.14,5264000.0,5.193999999999998,,
26,2020-04-24,5.13,5.15,5.05,5.05,6044187.0,5.178999999999998,,
27,2020-04-27,5.1,5.16,5.03,5.04,6138445.0,5.169999999999997,,
