,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.47,10.25,9.11,9.45,23780070.0,,,
1,2020-03-19,9.25,9.74,9.04,9.09,17012465.0,,,
2,2020-03-20,9.05,10.0,8.77,10.0,17883503.0,,,
3,2020-03-23,9.68,10.56,9.57,9.76,21714314.0,,,
4,2020-03-24,9.91,10.38,9.51,10.37,18174859.0,,,
5,2020-03-25,10.15,11.31,10.15,10.76,20667648.0,,,
6,2020-03-26,10.56,11.34,10.35,10.78,22134431.0,,,
7,2020-03-27,10.56,10.76,9.81,9.87,18857917.0,,,
8,2020-03-30,9.61,9.96,9.32,9.64,12482878.0,,,
9,2020-03-31,9.54,10.45,9.54,10.42,19690340.0,10.014,,
10,2020-04-01,10.19,10.31,9.63,9.67,15671950.0,10.036,,
11,2020-04-02,9.67,9.76,9.35,9.52,10944946.0,10.078999999999999,,
12,2020-04-03,9.52,9.96,9.43,9.65,13477407.0,10.044,,
13,2020-04-07,9.68,10.4,9.58,10.23,16120145.0,10.091,,
14,2020-04-08,10.07,10.4,9.88,9.92,12815777.0,10.046,,
15,2020-04-09,9.97,10.64,9.72,10.34,18092767.0,10.004,,
16,2020-04-10,10.32,10.58,9.89,9.99,14292817.0,9.924999999999999,,
17,2020-04-13,9.86,9.92,9.37,9.4,10121038.0,9.877999999999998,,
18,2020-04-14,9.49,9.51,8.98,9.47,12011149.0,9.860999999999999,,
19,2020-04-15,9.28,9.41,9.08,9.14,8100943.0,9.732999999999999,,
20,2020-04-16,9.08,9.33,9.07,9.31,5851435.0,9.697,,
21,2020-04-17,9.19,9.24,8.91,8.91,9107943.0,9.636,,
22,2020-04-20,8.91,9.06,8.87,8.97,4854380.0,9.567999999999998,,
23,2020-04-21,8.89,9.34,8.86,9.34,8426911.0,9.478999999999997,,
24,2020-04-22,9.29,9.73,9.13,9.66,11656359.0,9.452999999999998,,
25,2020-04-23,9.62,10.42,9.52,9.93,17150274.0,9.411999999999997,,
26,2020-04-24,9.97,10.07,9.46,9.49,9298975.0,9.361999999999998,,
27,2020-04-27,9.44,10.13,9.29,9.98,12526640.0,9.419999999999998,,
28,2020-04-28,9.92,10.22,9.09,9.93,13395450.0,9.465999999999998,,
29,2020-04-29,9.57,9.72,8.94,8.96,13598596.0,9.447999999999997,,
30,2020-04-30,8.81,8.95,8.63,8.91,8737696.0,9.407999999999998,,
31,2020-05-06,8.78,9.16,8.73,9.09,5943515.0,9.425999999999998,,
32,2020-05-07,9.09,9.23,8.97,9.17,5874656.0,9.445999999999998,,
33,2020-05-08,9.17,9.44,9.09,9.33,7337190.0,9.444999999999997,,
34,2020-05-11,9.35,9.67,9.16,9.64,9513395.0,9.442999999999998,,
35,2020-05-12,9.56,10.61,9.55,10.61,9489738.0,9.511,,
36,2020-05-13,11.68,11.68,11.67,11.68,7619635.0,9.73,,
37,2020-05-14,12.84,12.84,12.84,12.84,4482582.0,10.016,,
38,2020-05-15,13.14,14.12,13.01,14.12,36666486.0,10.434999999999999,,
39,2020-05-18,14.26,15.53,14.26,15.53,38830006.0,11.091999999999999,,
40,2020-05-19,15.24,17.08,14.13,17.08,46993227.0,11.908999999999999,,
41,2020-05-20,16.51,18.56,16.14,17.21,48079511.0,12.720999999999998,,
42,2020-05-21,16.63,16.87,15.56,16.04,35880488.0,13.407999999999998,,
43,2020-05-22,15.72,16.48,15.18,15.55,29600700.0,14.029999999999998,,
44,2020-05-25,15.59,16.59,14.79,16.51,36436864.0,14.716999999999995,,
45,2020-05-26,15.77,17.2,15.52,17.07,39457889.0,15.362999999999994,,
46,2020-05-27,16.85,17.6,16.23,16.62,39088590.0,15.856999999999994,,
47,2020-05-28,16.3,16.32,14.95,14.95,22848087.0,16.06799999999999,,
48,2020-05-29,14.2,14.45,13.59,14.02,25080108.0,16.057999999999993,,
49,2020-06-01,14.0,15.0,13.77,14.87,25046294.0,15.991999999999994,,
50,2020-06-02,14.96,14.99,14.13,14.49,22565660.0,15.732999999999993,,
51,2020-06-03,14.49,15.78,14.08,15.69,30216617.0,15.580999999999992,,
52,2020-06-04,15.31,15.71,15.01,15.3,23304575.0,15.506999999999994,,
53,2020-06-05,15.3,15.44,13.78,13.78,21194496.0,15.329999999999993,,
54,2020-06-08,13.61,13.91,13.11,13.84,13859910.0,15.062999999999994,,
55,2020-06-09,13.5,13.79,13.49,13.67,9482522.0,14.722999999999994,,
56,2020-06-10,13.69,13.88,13.42,13.65,10271144.0,14.425999999999993,,
57,2020-06-11,13.58,13.73,13.23,13.3,10535833.0,14.260999999999996,,
