,date,open,high,low,close,volume,10,60,250
0,2020-07-16,24.05,24.05,24.05,24.05,339246.0,,,
1,2020-07-17,26.46,26.46,26.46,26.46,134379.0,,,
2,2020-07-20,29.11,29.11,29.11,29.11,587393.0,,,
3,2020-07-21,32.02,32.02,29.66,32.02,24299516.0,,,
4,2020-07-22,31.94,35.11,30.26,33.06,29880003.0,,,
5,2020-07-23,31.71,32.18,30.58,30.8,18490057.0,,,
6,2020-07-24,30.0,31.93,29.51,30.83,18838778.0,,,
7,2020-07-27,30.09,30.45,28.51,29.1,13197996.0,,,
8,2020-07-28,29.0,30.3,28.66,29.5,11078028.0,,,
9,2020-07-29,29.12,30.16,28.89,29.78,10562611.0,29.471000000000004,,
10,2020-07-30,29.55,30.83,29.21,30.42,12615872.0,30.108000000000004,,
11,2020-07-31,30.04,30.4,29.27,29.54,11142024.0,30.416000000000007,,
12,2020-08-03,29.6,29.92,29.25,29.76,9824987.0,30.481000000000005,,
13,2020-08-04,29.78,31.54,29.35,31.22,17966238.0,30.40100000000001,,
14,2020-08-05,30.57,30.7,29.55,29.91,11213556.0,30.086000000000013,,
15,2020-08-06,29.8,30.2,28.92,29.21,9350300.0,29.92700000000001,,
16,2020-08-07,29.4,30.45,29.22,29.58,9297995.0,29.80200000000001,,
17,2020-08-10,29.01,29.13,28.04,28.45,8910471.0,29.737000000000005,,
18,2020-08-11,28.4,28.98,28.22,28.34,6047663.0,29.621000000000002,,
19,2020-08-12,28.1,28.29,26.9,27.4,6522997.0,29.383000000000003,,
20,2020-08-13,27.39,27.54,27.02,27.21,4131247.0,29.062,,
21,2020-08-14,27.2,27.31,26.62,26.93,4168530.0,28.801,,
22,2020-08-17,26.95,27.34,26.88,27.3,4297639.0,28.555,,
23,2020-08-18,27.31,27.6,27.21,27.47,3839367.0,28.179999999999996,,
24,2020-08-19,27.46,28.68,27.35,27.76,6353434.0,27.964999999999993,,
25,2020-08-20,27.61,28.46,26.82,27.77,4931956.0,27.82099999999999,,
26,2020-08-21,27.8,28.56,27.8,28.2,5184155.0,27.682999999999993,,
27,2020-08-24,28.19,28.34,27.38,27.8,4044435.0,27.617999999999995,,
28,2020-08-25,27.95,28.25,27.65,27.86,3467241.0,27.57,,
29,2020-08-26,27.86,27.9,26.88,26.93,4064461.0,27.523000000000003,,
30,2020-08-27,26.95,27.14,26.56,27.1,2187766.0,27.512000000000008,,
31,2020-08-28,27.1,28.44,27.0,28.31,6163968.0,27.650000000000006,,
32,2020-08-31,28.39,28.59,28.09,28.24,3794677.0,27.744000000000007,,
33,2020-09-01,28.3,28.78,27.87,28.04,2866300.0,27.80100000000001,,
34,2020-09-02,28.03,28.46,27.77,28.3,3021470.0,27.85500000000001,,
35,2020-09-03,28.31,28.66,28.08,28.31,2927357.0,27.909000000000013,,
36,2020-09-04,27.8,27.98,27.5,27.76,2771468.0,27.865000000000016,,
37,2020-09-07,27.96,28.8,27.66,28.43,5196451.0,27.928000000000015,,
38,2020-09-08,28.45,29.45,28.39,28.39,5354023.0,27.981000000000012,,
39,2020-09-09,27.81,27.99,26.57,26.77,5329129.0,27.96500000000001,,
40,2020-09-10,26.91,27.07,24.5,24.97,4525825.0,27.75200000000001,,
41,2020-09-11,24.72,25.49,24.64,25.3,2432071.0,27.45100000000001,,
42,2020-09-14,25.39,25.68,25.2,25.44,1926538.0,27.17100000000001,,
43,2020-09-15,25.4,25.73,25.2,25.67,1947277.0,26.934000000000008,,
44,2020-09-16,25.6,25.72,25.27,25.4,1738544.0,26.644000000000005,,
45,2020-09-17,25.28,25.93,25.2,25.58,2279483.0,26.371000000000002,,
46,2020-09-18,25.6,25.98,25.47,25.87,2215407.0,26.182000000000006,,
47,2020-09-21,25.75,25.9,25.32,25.41,2144322.0,25.880000000000006,,
48,2020-09-22,25.24,25.33,24.69,24.71,2008311.0,25.512000000000008,,
49,2020-09-23,24.81,25.35,24.8,25.0,2012101.0,25.335000000000004,,
50,2020-09-24,24.99,24.99,24.1,24.17,2224169.0,25.255000000000003,,
51,2020-09-25,24.3,24.57,23.79,23.79,2557075.0,25.104000000000003,,
52,2020-09-28,24.03,24.18,22.97,23.0,2675894.0,24.860000000000003,,
53,2020-09-29,23.12,23.45,22.72,23.31,2669229.0,24.624000000000002,,
54,2020-09-30,23.15,23.32,22.75,22.8,2065092.0,24.364,,
55,2020-10-09,23.13,23.44,23.03,23.28,2074751.0,24.134000000000004,,
56,2020-10-12,23.38,23.77,23.24,23.76,2502762.0,23.923000000000002,,
57,2020-10-13,23.62,24.35,23.55,24.15,3119218.0,23.797,,
58,2020-10-14,24.08,24.18,23.74,23.85,1546772.0,23.711,,
59,2020-10-15,23.76,24.04,23.59,23.76,1369834.0,23.587,27.21066666666667,
60,2020-10-16,23.7,24.07,23.68,23.93,1368745.0,23.563,27.20866666666667,
61,2020-10-19,24.0,24.32,23.7,23.7,1597764.0,23.554,27.16266666666667,
62,2020-10-20,23.57,24.1,23.57,24.1,1398576.0,23.663999999999998,27.07916666666667,
63,2020-10-21,24.04,24.15,23.6,23.86,1432079.0,23.719,26.94316666666667,
64,2020-10-22,23.83,23.9,23.32,23.9,1885126.0,23.828999999999997,26.790500000000005,
65,2020-10-23,23.85,23.85,23.09,23.23,1919977.0,23.823999999999998,26.66433333333334,
66,2020-10-26,23.06,23.18,22.8,23.18,1180853.0,23.766,26.53683333333334,
67,2020-10-27,23.06,23.38,22.96,23.36,1119528.0,23.686999999999998,26.441166666666675,
68,2020-10-28,23.36,23.44,22.88,23.08,1688588.0,23.61,26.334166666666672,
69,2020-10-29,22.69,22.69,22.22,22.35,2274550.0,23.469,26.210333333333338,
70,2020-10-30,22.39,22.58,21.93,22.08,1670754.0,23.284,26.071333333333335,
71,2020-11-02,22.11,22.12,21.08,21.89,1446845.0,23.102999999999998,25.943833333333338,
72,2020-11-03,21.9,22.41,21.69,22.3,1354442.0,22.923,25.819500000000005,
73,2020-11-04,22.39,22.85,22.28,22.44,1278486.0,22.781,25.67316666666667,
74,2020-11-05,22.44,22.74,22.27,22.65,1389818.0,22.656,25.552166666666672,
75,2020-11-06,22.65,22.79,22.39,22.6,1102893.0,22.593,25.442000000000004,
