,date,open,high,low,close,volume,120,180,240
0,2019-12-04,43.51,44.38,41.22,41.88,7565119.0,,,
1,2019-12-05,39.9,42.12,39.46,41.63,4157566.0,,,
2,2019-12-06,41.28,41.46,40.21,40.35,3040676.0,,,
3,2019-12-09,40.42,41.76,39.96,41.55,2806302.0,,,
4,2019-12-10,41.24,47.31,41.13,43.7,5701312.0,,,
5,2019-12-11,43.41,49.05,43.13,46.19,5575327.0,,,
6,2019-12-12,45.78,47.12,44.71,44.72,3332333.0,,,
7,2019-12-13,45.05,45.05,44.1,44.85,1991980.0,,,
8,2019-12-16,45.14,45.86,44.87,45.67,1745985.0,,,
9,2019-12-17,45.77,46.67,44.99,45.86,2405671.0,,,
10,2019-12-18,46.09,48.41,45.71,48.41,3692042.0,,,
11,2019-12-19,48.4,49.83,47.12,47.36,2467769.0,,,
12,2019-12-20,47.22,47.94,46.98,46.99,1606462.0,,,
13,2019-12-23,47.37,48.55,46.77,47.03,2309300.0,,,
14,2019-12-24,47.37,48.16,46.79,48.16,1222521.0,,,
15,2019-12-25,48.16,49.38,47.77,48.46,1889556.0,,,
16,2019-12-26,48.41,49.03,47.56,48.09,1586000.0,,,
17,2019-12-27,48.09,48.34,47.16,47.18,1331746.0,,,
18,2019-12-30,47.08,47.35,45.64,46.66,986133.0,,,
19,2019-12-31,46.54,46.97,46.29,46.94,762150.0,,,
20,2020-01-02,46.97,48.75,46.97,48.17,1451724.0,,,
21,2020-01-03,48.06,48.92,47.68,48.51,1183181.0,,,
22,2020-01-06,47.67,48.84,47.55,48.3,1024487.0,,,
23,2020-01-07,48.3,50.9,48.12,50.52,2289572.0,,,
24,2020-01-08,50.14,50.63,48.77,48.96,1934696.0,,,
25,2020-01-09,49.34,51.01,49.34,50.2,1584767.0,,,
26,2020-01-10,50.7,51.95,50.0,51.76,1848081.0,,,
27,2020-01-13,52.21,53.02,51.22,52.88,1643492.0,,,
28,2020-01-14,52.41,52.7,51.71,52.23,1346530.0,,,
29,2020-01-15,52.41,55.82,52.41,53.73,2233579.0,,,
30,2020-01-16,53.45,54.93,52.95,54.19,1542662.0,,,
31,2020-01-17,54.34,57.04,54.34,55.93,2340126.0,,,
32,2020-01-20,56.12,59.24,54.79,57.83,2158508.0,,,
33,2020-01-21,58.15,59.81,56.17,56.42,1772508.0,,,
34,2020-01-22,55.95,59.75,55.38,59.61,1642667.0,,,
35,2020-01-23,59.1,59.3,54.19,55.51,2034117.0,,,
36,2020-02-03,44.7,50.28,44.7,47.71,2161780.0,,,
37,2020-02-04,49.06,52.95,48.36,52.43,2133396.0,,,
38,2020-02-05,52.43,55.36,51.89,53.56,2214444.0,,,
39,2020-02-06,53.55,55.86,52.62,54.6,2000438.0,,,
40,2020-02-07,54.63,56.17,53.4,56.05,2079375.0,,,
41,2020-02-10,56.58,59.75,55.8,57.65,2189589.0,,,
42,2020-02-11,57.55,57.65,55.18,55.18,1651448.0,,,
43,2020-02-12,54.6,57.25,54.6,56.86,1534244.0,,,
44,2020-02-13,57.02,59.12,56.38,57.2,1852659.0,,,
45,2020-02-14,57.16,57.83,54.61,55.63,1511723.0,,,
46,2020-02-17,56.05,57.55,55.67,57.46,1717411.0,,,
47,2020-02-18,57.45,61.29,57.26,61.29,2937481.0,,,
48,2020-02-19,60.42,61.3,58.94,59.83,2218869.0,,,
49,2020-02-20,59.59,60.5,57.95,59.41,1436213.0,,,
50,2020-02-21,59.23,59.98,58.16,58.5,1418988.0,,,
51,2020-02-24,57.97,58.92,57.12,58.44,1219913.0,,,
52,2020-02-25,57.35,60.67,57.06,59.93,1778318.0,,,
53,2020-02-26,58.74,59.62,55.97,56.29,1518084.0,,,
54,2020-02-27,56.91,57.24,54.44,55.09,928804.0,,,
55,2020-02-28,53.4,54.28,50.73,51.01,1321467.0,,,
56,2020-03-02,51.74,53.89,51.22,53.62,983140.0,,,
57,2020-03-03,54.24,55.62,53.08,53.7,1169359.0,,,
58,2020-03-04,53.17,54.36,52.91,53.85,743224.0,,,
59,2020-03-05,54.41,54.78,53.29,53.86,693613.0,,,
60,2020-03-06,53.48,54.39,53.16,53.58,508716.0,,,
61,2020-03-09,52.96,53.38,50.33,50.33,966211.0,,,
62,2020-03-10,50.04,51.88,49.45,51.52,772403.0,,,
63,2020-03-11,51.76,52.01,50.14,50.42,730722.0,,,
64,2020-03-12,49.44,49.69,48.45,48.93,679607.0,,,
65,2020-03-13,46.28,48.6,45.62,48.09,770785.0,,,
66,2020-03-16,48.05,48.81,46.07,46.58,750915.0,,,
67,2020-03-17,47.46,48.2,45.14,47.76,658535.0,,,
68,2020-03-18,47.97,49.25,46.48,46.75,613103.0,,,
69,2020-03-19,47.23,48.13,45.81,47.42,530724.0,,,
70,2020-03-20,47.76,48.63,47.61,48.34,495194.0,,,
71,2020-03-23,47.04,48.01,45.79,46.04,491050.0,,,
72,2020-03-24,46.61,47.43,45.52,47.12,460883.0,,,
73,2020-03-25,48.46,48.95,47.67,48.17,580337.0,,,
74,2020-03-26,47.52,48.93,47.52,48.22,465013.0,,,
75,2020-03-27,48.9,48.91,46.99,47.04,492869.0,,,
76,2020-03-30,46.38,46.38,43.92,44.61,713461.0,,,
77,2020-03-31,45.26,45.3,44.04,44.06,372443.0,,,
78,2020-04-01,44.2,44.78,43.51,44.01,385963.0,,,
79,2020-04-02,44.01,45.95,43.55,45.68,691322.0,,,
80,2020-04-03,45.93,45.93,44.81,44.89,416231.0,,,
81,2020-04-07,45.52,46.43,45.52,46.04,539992.0,,,
82,2020-04-08,45.78,46.46,45.54,46.03,313262.0,,,
83,2020-04-09,46.26,46.36,45.82,46.16,363748.0,,,
84,2020-04-10,46.03,46.17,44.3,44.72,479096.0,,,
85,2020-04-13,44.4,44.75,44.09,44.71,292370.0,,,
86,2020-04-14,44.7,45.52,44.7,45.52,282264.0,,,
87,2020-04-15,45.69,46.07,45.3,45.51,307594.0,,,
