,date,open,high,low,close,volume,10,60,250
0,2020-11-18,36.0,42.09,32.6,39.25,34639026.0,,,
1,2020-11-19,40.24,42.22,35.0,35.2,28689367.0,,,
2,2020-11-20,33.11,35.57,31.8,34.33,21266206.0,,,
3,2020-11-23,33.56,33.82,30.58,30.67,17045772.0,,,
4,2020-11-24,29.84,31.6,29.75,30.25,9654525.0,,,
5,2020-11-25,30.64,30.78,27.97,28.24,12322287.0,,,
6,2020-11-26,27.95,28.88,27.5,27.87,7203916.0,,,
7,2020-11-27,27.8,28.45,26.62,27.7,9115248.0,,,
8,2020-11-30,27.46,28.15,27.01,27.5,5743677.0,,,
9,2020-12-01,27.6,28.18,27.41,27.52,5109074.0,30.852999999999998,,
10,2020-12-02,27.72,27.95,26.6,26.61,6804172.0,29.589,,
11,2020-12-03,26.51,26.72,25.35,25.35,7189902.0,28.604000000000003,,
12,2020-12-04,25.3,26.32,25.1,25.37,5053351.0,27.708000000000006,,
13,2020-12-07,25.37,25.5,24.8,24.89,3959824.0,27.130000000000003,,
14,2020-12-08,25.0,25.58,24.89,25.58,3773650.0,26.663,,
15,2020-12-09,25.65,25.84,24.24,24.32,3740398.0,26.270999999999997,,
16,2020-12-10,24.08,24.18,23.03,23.07,4829306.0,25.790999999999997,,
17,2020-12-11,23.18,23.25,21.89,22.24,4620619.0,25.244999999999997,,
18,2020-12-14,22.28,22.45,21.67,22.06,2885248.0,24.701,,
19,2020-12-15,22.0,22.68,21.9,22.27,2842553.0,24.175999999999995,,
20,2020-12-16,22.28,22.83,21.61,21.81,3040238.0,23.69599999999999,,
21,2020-12-17,21.75,22.28,21.01,22.03,3293242.0,23.36399999999999,,
22,2020-12-18,22.2,22.6,21.78,22.28,3209037.0,23.05499999999999,,
23,2020-12-21,22.29,23.23,22.1,23.13,4117203.0,22.87899999999999,,
24,2020-12-22,22.65,23.12,22.2,22.23,3644132.0,22.54399999999999,,
25,2020-12-23,22.31,22.47,21.05,21.16,3797639.0,22.227999999999987,,
26,2020-12-24,20.94,20.95,20.03,20.2,3423058.0,21.94099999999999,,
27,2020-12-25,20.04,20.63,19.8,20.08,1862933.0,21.724999999999987,,
28,2020-12-28,20.1,20.35,18.9,18.97,3117620.0,21.41599999999999,,
29,2020-12-29,18.97,19.3,18.79,18.88,2044733.0,21.076999999999988,,
30,2020-12-30,18.71,19.05,18.6,18.79,2087046.0,20.774999999999984,,
31,2020-12-31,18.76,19.38,18.74,19.08,2063913.0,20.479999999999986,,
32,2021-01-04,18.97,19.41,18.61,19.36,2964904.0,20.187999999999985,,
33,2021-01-05,19.1,19.22,18.4,18.61,3228536.0,19.735999999999983,,
34,2021-01-06,18.79,18.9,17.79,17.89,2785525.0,19.301999999999985,,
35,2021-01-07,17.31,17.89,16.83,16.85,3470912.0,18.870999999999984,,
36,2021-01-08,16.8,17.12,16.18,16.3,3208659.0,18.480999999999987,,
