,date,open,high,low,close,volume,10,60,250
0,2020-03-19,109.22,113.52,104.19,112.35,16389225.0,,,
1,2020-03-20,114.02,114.12,110.01,112.12,10362404.0,,,
2,2020-03-23,107.16,110.06,106.34,107.17,8569686.0,,,
3,2020-03-24,110.82,113.61,107.27,113.06,11604873.0,,,
4,2020-03-25,116.96,117.21,112.62,113.27,16103326.0,,,
5,2020-03-26,111.29,112.11,110.02,110.13,8194089.0,,,
6,2020-03-27,112.13,113.01,109.19,110.77,9334203.0,,,
7,2020-03-30,108.15,109.14,106.16,108.13,8049079.0,,,
8,2020-03-31,109.23,109.95,107.36,107.75,5996152.0,,,
9,2020-04-01,107.16,110.13,107.16,107.96,6566266.0,110.271,,
10,2020-04-02,107.51,113.05,107.0,113.02,9251301.0,110.33800000000001,,
11,2020-04-03,111.7,112.85,109.4,109.96,7283066.0,110.12200000000003,,
12,2020-04-07,113.95,114.77,112.51,113.59,11309360.0,110.76400000000001,,
13,2020-04-08,112.0,113.5,111.65,112.58,6420952.0,110.71600000000001,,
14,2020-04-09,114.55,123.84,114.55,123.84,28506019.0,111.773,,
15,2020-04-10,122.18,122.5,114.45,116.24,24028793.0,112.38400000000001,,
16,2020-04-13,113.04,118.75,111.55,118.4,12668906.0,113.14700000000002,,
17,2020-04-14,117.0,121.2,117.0,119.86,13241244.0,114.32000000000002,,
18,2020-04-15,118.57,119.69,115.8,116.62,8954008.0,115.20700000000002,,
19,2020-04-16,115.01,118.48,115.01,117.0,7354875.0,116.11100000000002,,
20,2020-04-17,117.5,120.41,117.39,117.91,10989127.0,116.60000000000002,,
21,2020-04-20,117.0,120.3,117.0,119.13,7292629.0,117.51700000000001,,
22,2020-04-21,117.11,118.0,114.85,116.11,7553440.0,117.769,,
23,2020-04-22,114.97,116.25,114.02,115.9,5985168.0,118.10100000000003,,
24,2020-04-23,116.18,116.18,113.76,113.94,5908328.0,117.11100000000003,,
25,2020-04-24,113.69,114.39,110.02,110.58,7847652.0,116.54500000000003,,
26,2020-04-27,111.0,112.9,110.0,111.5,5728701.0,115.85500000000002,,
27,2020-04-28,113.69,115.1,110.85,112.99,9104034.0,115.16800000000003,,
28,2020-04-29,112.07,115.78,112.07,113.91,6654475.0,114.89700000000002,,
29,2020-04-30,115.21,120.2,115.2,119.45,14127502.0,115.14200000000002,,
30,2020-05-06,117.0,121.38,116.32,121.23,10826077.0,115.47400000000002,,
31,2020-05-07,121.8,121.8,118.65,118.79,7681975.0,115.44000000000001,,
32,2020-05-08,120.8,124.15,119.6,120.52,12999450.0,115.88100000000001,,
33,2020-05-11,120.86,121.81,117.66,119.07,9006855.0,116.19800000000001,,
34,2020-05-12,119.45,119.98,117.17,119.3,5120128.0,116.734,,
35,2020-05-13,119.0,121.5,118.07,120.25,6080486.0,117.701,,
36,2020-05-14,119.5,119.58,117.03,117.6,6831081.0,118.31099999999999,,
37,2020-05-15,118.3,119.13,116.77,117.88,6430837.0,118.79999999999998,,
38,2020-05-18,117.01,118.88,115.77,117.13,6667066.0,119.12199999999996,,
39,2020-05-19,118.98,120.5,117.48,117.78,8081271.0,118.95499999999996,,
40,2020-05-20,117.49,117.65,115.23,115.66,7333430.0,118.39799999999995,,
41,2020-05-21,116.0,116.5,112.64,112.81,7406482.0,117.79999999999995,,
42,2020-05-22,112.81,114.39,111.0,111.1,6112839.0,116.85799999999995,,
43,2020-05-25,111.0,112.3,110.3,111.47,3646698.0,116.09799999999996,,
44,2020-05-26,112.33,114.18,112.01,113.09,5790910.0,115.47699999999995,,
45,2020-05-27,112.66,113.1,110.4,110.97,4838913.0,114.54899999999995,,
46,2020-05-28,111.1,114.0,110.0,111.4,7548640.0,113.92899999999997,,
47,2020-05-29,107.59,108.79,105.0,107.29,10140093.0,112.86999999999998,,
48,2020-06-01,111.33,117.66,110.01,116.56,16420012.0,112.81299999999996,,
49,2020-06-02,115.5,116.54,113.35,113.86,9464811.0,112.42099999999996,,
50,2020-06-03,114.5,115.5,112.32,112.35,7090937.0,112.08999999999995,,
51,2020-06-04,112.36,113.25,110.31,111.0,6211900.0,111.90899999999995,,
52,2020-06-05,111.5,113.68,110.5,112.96,7294540.0,112.09499999999996,,
53,2020-06-08,113.11,114.83,112.59,112.7,6270189.0,112.21799999999996,,
54,2020-06-09,112.96,117.5,112.6,116.31,13118187.0,112.53999999999996,,
55,2020-06-10,114.51,118.88,114.51,117.8,9916087.0,113.22299999999996,,
56,2020-06-11,117.56,125.48,117.21,118.88,16378862.0,113.97099999999996,,
57,2020-06-12,116.0,121.0,115.6,119.84,11682175.0,115.22599999999996,,
58,2020-06-15,120.0,124.99,119.07,119.22,12589648.0,115.49199999999996,,
59,2020-06-16,121.88,122.6,119.21,120.6,8261051.0,116.16599999999997,114.84433333333338,
60,2020-06-17,120.5,120.5,117.6,118.9,6724438.0,116.82099999999998,114.95350000000003,
61,2020-06-18,118.9,122.3,117.88,119.98,7842577.0,117.71899999999998,115.08450000000002,
62,2020-06-19,120.28,127.86,120.0,125.25,17989362.0,118.94799999999998,115.38583333333335,
63,2020-06-22,125.34,134.46,125.34,128.8,16654214.0,120.55799999999996,115.64816666666668,
64,2020-06-23,127.02,129.8,126.5,128.73,10649039.0,121.79999999999998,115.90583333333333,
65,2020-06-24,129.62,130.47,126.29,128.02,7426474.0,122.82199999999997,116.20400000000001,
66,2020-06-29,128.23,130.2,125.45,126.72,8765228.0,123.606,116.46983333333334,
67,2020-06-30,127.99,135.65,127.27,133.08,12507071.0,124.92999999999999,116.88566666666667,
68,2020-07-01,133.08,135.58,128.9,132.0,10651352.0,126.208,117.28983333333333,
69,2020-07-02,131.52,145.2,131.0,145.2,18256877.0,128.668,117.9105,
70,2020-07-03,150.0,159.72,148.0,158.01,23203639.0,132.579,118.66033333333333,
71,2020-07-06,160.05,173.81,160.01,173.81,19951226.0,137.962,119.7245,
72,2020-07-07,179.0,179.66,163.12,164.55,21502655.0,141.892,120.57383333333334,
73,2020-07-08,164.55,181.01,163.1,178.61,17279909.0,146.873,121.67433333333334,
74,2020-07-09,171.12,187.99,171.1,177.51,18914752.0,151.75099999999998,122.56883333333333,
75,2020-07-10,172.99,176.6,170.66,172.18,11425534.0,156.16699999999997,123.50116666666668,
76,2020-07-13,169.0,181.75,168.0,174.18,15149307.0,160.91299999999998,124.43083333333335,
77,2020-07-14,170.88,177.5,167.0,171.02,12084249.0,164.707,125.28350000000003,
78,2020-07-15,174.02,175.0,164.37,166.93,11510603.0,168.2,126.12200000000004,
79,2020-07-16,166.59,170.27,150.97,152.08,16747498.0,168.88799999999998,126.7066666666667,
80,2020-07-17,155.12,155.66,146.66,149.44,12580671.0,168.031,127.2321666666667,
81,2020-07-20,153.2,157.06,146.8,153.43,13481256.0,165.993,127.80383333333337,
82,2020-07-21,153.33,154.8,148.53,149.95,9540395.0,164.53300000000002,128.36783333333338,
83,2020-07-22,149.7,157.51,149.18,151.91,12755910.0,161.863,128.96800000000005,
84,2020-07-23,149.85,153.6,146.33,150.52,10098938.0,159.16400000000002,129.57766666666672,
85,2020-07-24,150.0,151.99,139.42,140.4,12633168.0,155.98600000000002,130.07466666666673,
86,2020-07-27,141.09,142.4,135.85,138.61,11131881.0,152.42900000000003,130.52650000000006,
87,2020-07-28,142.01,142.45,135.55,137.6,8574272.0,149.08700000000002,130.93666666666672,
88,2020-07-29,138.6,142.75,137.19,141.88,12176985.0,146.582,131.4028333333334,
89,2020-07-30,141.8,141.8,138.66,138.87,8099198.0,145.26100000000002,131.72650000000007,
90,2020-07-31,139.9,148.68,139.21,143.09,14341023.0,144.626,132.0908333333334,
91,2020-08-03,146.5,148.12,143.01,147.12,12147799.0,143.995,132.56300000000007,
92,2020-08-04,147.45,150.73,145.6,146.86,10160447.0,143.68599999999998,133.00200000000007,
93,2020-08-05,146.89,149.45,145.0,147.05,8705985.0,143.2,133.4683333333334,
94,2020-08-06,146.77,149.49,143.08,148.88,9838767.0,143.03599999999997,133.96133333333339,
95,2020-08-07,146.01,146.02,137.0,140.6,12495735.0,143.05599999999995,134.30050000000008,
96,2020-08-10,138.21,144.43,138.01,141.83,7828649.0,143.37799999999993,134.7043333333334,
97,2020-08-11,141.01,143.68,138.43,138.82,6218719.0,143.49999999999994,135.0533333333334,
98,2020-08-12,139.25,140.49,134.01,139.09,8291377.0,143.22099999999992,135.41933333333338,
99,2020-08-13,139.99,141.28,138.81,139.3,4214215.0,143.2639999999999,135.77800000000005,
100,2020-08-14,139.3,141.84,138.5,141.84,5147408.0,143.1389999999999,136.21433333333337,
101,2020-08-17,146.2,152.0,146.0,148.28,15324041.0,143.25499999999988,136.80550000000005,
102,2020-08-18,147.05,147.77,144.11,145.8,7594256.0,143.1489999999999,137.38383333333337,
103,2020-08-19,144.91,145.45,140.58,140.89,6111265.0,142.53299999999987,137.8741666666667,
104,2020-08-20,137.7,140.78,137.5,140.0,3846080.0,141.6449999999999,138.32266666666672,
105,2020-08-21,140.99,142.6,138.0,141.2,5715388.0,141.7049999999999,138.82650000000007,
106,2020-08-24,142.4,146.14,137.65,143.59,7689056.0,141.88099999999991,139.36300000000008,
107,2020-08-25,148.39,164.27,146.51,155.97,22487349.0,143.59599999999992,140.17433333333338,
108,2020-08-26,156.51,157.98,152.61,153.8,12319206.0,145.06699999999992,140.79500000000004,
109,2020-08-27,154.15,160.66,152.88,155.7,11276627.0,146.70699999999994,141.4923333333334,
110,2020-08-28,156.0,170.19,153.68,165.07,16226588.0,149.02999999999992,142.37100000000004,
111,2020-08-31,168.0,175.93,166.98,167.92,16027391.0,150.99399999999994,143.3196666666667,
112,2020-09-01,168.0,172.06,162.91,169.9,12411545.0,153.40399999999994,144.26866666666672,
113,2020-09-02,171.0,179.78,168.0,174.01,16089555.0,156.71599999999995,145.29050000000004,
114,2020-09-03,171.64,176.44,166.16,166.91,13040615.0,159.40699999999995,146.13383333333337,
115,2020-09-04,162.25,166.3,161.01,163.18,9230403.0,161.60499999999996,146.89016666666672,
116,2020-09-07,164.01,165.0,156.17,156.95,8763080.0,162.94099999999997,147.52466666666675,
117,2020-09-08,158.16,161.18,155.02,157.3,9232227.0,163.07399999999996,148.14900000000006,
