,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.86,3.9,3.76,3.77,2868831.0,,,
1,2020-03-19,3.76,3.82,3.71,3.8,3627000.0,,,
2,2020-03-20,3.82,3.88,3.81,3.88,3250124.0,,,
3,2020-03-23,3.83,3.87,3.8,3.8,2345321.0,,,
4,2020-03-24,3.85,3.95,3.82,3.94,3960402.0,,,
5,2020-03-25,4.03,4.05,3.95,3.95,3716600.0,,,
6,2020-03-26,3.94,3.96,3.9,3.9,2393109.0,,,
7,2020-03-27,3.93,3.97,3.87,3.89,2078901.0,,,
8,2020-03-30,3.86,3.88,3.82,3.84,1896890.0,,,
9,2020-03-31,3.9,3.91,3.84,3.89,2001200.0,3.8659999999999997,,
10,2020-04-01,3.9,4.29,3.88,4.29,32459715.0,3.9179999999999993,,
11,2020-04-02,4.3,4.32,4.16,4.26,29547753.0,3.9639999999999995,,
12,2020-04-03,4.29,4.35,4.12,4.17,17997500.0,3.9929999999999994,,
13,2020-04-07,4.25,4.32,4.19,4.3,19054599.0,4.042999999999999,,
14,2020-04-08,4.26,4.3,4.15,4.19,12658693.0,4.068,,
15,2020-04-09,4.19,4.31,4.15,4.31,15163388.0,4.103999999999999,,
16,2020-04-10,4.33,4.33,4.13,4.18,13080400.0,4.132,,
17,2020-04-13,4.14,4.16,4.01,4.04,8722800.0,4.146999999999999,,
18,2020-04-14,4.06,4.1,4.02,4.1,5047464.0,4.172999999999999,,
19,2020-04-15,4.1,4.1,4.0,4.0,6548825.0,4.183999999999999,,
20,2020-04-16,4.0,4.04,3.9,4.0,4126400.0,4.154999999999999,,
21,2020-04-17,3.98,4.04,3.97,4.0,4294100.0,4.129,,
22,2020-04-20,4.05,4.23,4.03,4.22,13603670.0,4.133999999999999,,
23,2020-04-21,4.18,4.23,4.13,4.19,8428336.0,4.122999999999999,,
24,2020-04-22,4.16,4.26,4.13,4.22,7017540.0,4.1259999999999994,,
25,2020-04-23,4.28,4.28,4.16,4.17,5663474.0,4.111999999999999,,
26,2020-04-24,4.17,4.21,4.12,4.13,5128679.0,4.106999999999999,,
27,2020-04-27,4.11,4.38,4.09,4.28,14469965.0,4.130999999999999,,
28,2020-04-28,4.24,4.25,4.04,4.21,10259177.0,4.1419999999999995,,
29,2020-04-29,4.15,4.31,4.15,4.28,10277576.0,4.17,,
30,2020-04-30,4.28,4.37,4.24,4.31,11034491.0,4.201,,
31,2020-05-06,4.31,4.42,4.22,4.42,9192302.0,4.243,,
32,2020-05-07,4.37,4.47,4.32,4.41,11761292.0,4.2620000000000005,,
33,2020-05-08,4.43,4.49,4.34,4.35,10415492.0,4.2780000000000005,,
34,2020-05-11,4.35,4.35,4.28,4.3,6358700.0,4.2860000000000005,,
