,date,open,high,low,close,volume,120,180,240
48,2019-01-22,4.26,4.32,4.22,4.31,3905713.0,,,
49,2019-01-23,4.29,4.64,4.26,4.49,16041998.0,,,
50,2019-01-24,4.45,4.74,4.35,4.5,14604654.0,,,
51,2019-01-25,4.42,4.43,4.31,4.32,8186300.0,,,
52,2019-01-28,4.33,4.35,4.22,4.22,4941357.0,,,
53,2019-01-29,4.2,4.21,3.95,4.02,5666725.0,,,
54,2019-01-30,4.01,4.04,3.96,4.0,2709901.0,,,
55,2019-01-31,3.84,3.92,3.71,3.77,6326552.0,,,
56,2019-02-01,3.77,3.89,3.77,3.88,2105542.0,,,
57,2019-02-11,3.9,4.04,3.9,4.02,2974395.0,,,
58,2019-02-12,4.04,4.12,4.04,4.09,3484642.0,,,
59,2019-02-13,4.08,4.14,4.06,4.13,3704800.0,,,
60,2019-02-14,4.12,4.19,4.08,4.16,3931553.0,,,
61,2019-02-15,4.16,4.34,4.12,4.27,8526796.0,,,
62,2019-02-18,4.26,4.38,4.23,4.37,9535633.0,,,
63,2019-02-19,4.38,4.45,4.31,4.41,10714634.0,,,
64,2019-02-20,4.69,4.78,4.46,4.46,20124479.0,,,
65,2019-02-21,4.38,4.45,4.3,4.34,13095531.0,,,
66,2019-02-22,4.31,4.39,4.31,4.38,6608877.0,,,
67,2019-02-25,4.41,4.61,4.39,4.58,12445700.0,,,
68,2019-02-26,4.66,4.8,4.56,4.62,15105206.0,,,
69,2019-02-27,4.62,4.82,4.58,4.69,12144020.0,,,
70,2019-02-28,4.65,4.75,4.64,4.67,7089320.0,,,
71,2019-03-01,4.72,4.72,4.62,4.69,6243943.0,,,
72,2019-03-04,4.7,4.85,4.69,4.75,8767930.0,,,
73,2019-03-05,4.75,4.9,4.74,4.86,7693739.0,,,
74,2019-03-06,4.86,4.98,4.8,4.96,10410112.0,,,
75,2019-03-07,4.92,5.17,4.92,5.09,13233108.0,,,
76,2019-03-08,5.08,5.26,4.92,4.92,14688719.0,,,
77,2019-03-11,4.9,5.09,4.87,5.08,8527117.0,,,
78,2019-03-12,5.11,5.3,5.07,5.18,10541883.0,,,
79,2019-03-13,5.28,5.36,5.06,5.1,10951469.0,,,
80,2019-03-14,5.03,5.24,5.01,5.03,7203273.0,,,
81,2019-03-15,5.05,5.17,5.03,5.1,6831790.0,,,
82,2019-03-18,5.1,5.25,5.06,5.22,7266811.0,,,
83,2019-03-19,5.21,5.25,5.08,5.11,6841948.0,,,
84,2019-03-20,5.1,5.38,5.08,5.24,16452351.0,,,
85,2019-03-21,5.2,5.76,5.12,5.76,22146042.0,,,
86,2019-03-22,5.8,6.34,5.49,6.34,59548498.0,,,
87,2019-03-25,6.1,6.97,5.97,6.97,61747219.0,,,
88,2019-03-26,6.65,7.45,6.27,6.27,66954551.0,,,
89,2019-03-27,5.85,6.14,5.72,5.81,39953696.0,,,
90,2019-03-28,5.68,5.7,5.36,5.4,35128118.0,,,
91,2019-03-29,5.39,5.5,5.27,5.48,22955919.0,,,
92,2019-04-01,5.4,5.67,5.39,5.66,23803560.0,,,
93,2019-04-02,5.66,6.18,5.61,5.89,31764579.0,,,
94,2019-04-03,5.88,5.95,5.71,5.87,15344611.0,,,
95,2019-04-04,5.9,5.97,5.78,5.84,13168775.0,,,
96,2019-04-08,5.85,6.22,5.85,6.2,29496026.0,,,
97,2019-04-09,6.2,6.6,6.13,6.41,31643797.0,,,
98,2019-04-10,6.36,6.36,6.2,6.21,20032139.0,,,
99,2019-04-11,6.25,6.27,6.0,6.01,15654233.0,,,
100,2019-04-12,6.01,6.14,5.94,6.08,9966230.0,,,
101,2019-04-15,6.25,6.31,6.02,6.03,13248101.0,,,
102,2019-04-16,6.02,6.22,5.93,6.21,15677811.0,,,
103,2019-04-17,6.18,6.18,6.05,6.12,13982634.0,,,
104,2019-04-18,6.16,6.26,6.11,6.14,12566150.0,,,
105,2019-04-19,6.12,6.12,5.85,5.95,16911557.0,,,
106,2019-04-22,5.95,6.06,5.87,5.89,11618077.0,,,
107,2019-04-23,5.94,5.94,5.61,5.67,10159741.0,,,
108,2019-04-24,5.7,5.77,5.65,5.75,5932571.0,,,
109,2019-04-25,5.72,5.88,5.51,5.52,9780500.0,,,
110,2019-04-26,5.48,5.55,5.33,5.37,7286841.0,,,
111,2019-04-29,5.42,5.44,5.05,5.1,7631800.0,,,
112,2019-04-30,5.1,5.25,5.03,5.2,5413906.0,,,
113,2019-05-06,5.21,5.51,5.03,5.08,17321176.0,,,
114,2019-05-07,5.06,5.59,5.06,5.59,19477037.0,,,
115,2019-05-08,5.59,6.1,5.4,5.89,27141210.0,,,
116,2019-05-09,5.83,6.38,5.52,6.25,28576590.0,,,
117,2019-05-10,5.86,6.5,5.84,6.11,35498649.0,,,
118,2019-05-13,6.0,6.36,5.9,6.2,28050053.0,,,
119,2019-05-14,6.1,6.26,5.8,5.97,21933720.0,4.891833333333334,,
120,2019-05-15,5.89,6.35,5.89,6.3,29767570.0,4.90725,,
121,2019-05-16,6.28,6.52,6.15,6.24,27384729.0,4.922416666666667,,
122,2019-05-17,6.3,6.86,6.24,6.86,53513232.0,4.942333333333334,,
123,2019-05-20,6.89,6.89,6.17,6.17,51909820.0,4.955916666666667,,
124,2019-05-21,5.8,6.05,5.55,5.86,35342450.0,4.967166666666667,,
125,2019-05-22,5.74,6.18,5.63,6.04,33107583.0,4.9815,,
126,2019-05-23,5.85,5.88,5.44,5.5,26466441.0,4.990333333333333,,
127,2019-05-24,5.48,5.59,5.24,5.25,14411201.0,4.997166666666667,,
128,2019-05-27,5.33,5.38,5.2,5.38,11476450.0,5.007,,
129,2019-05-28,5.35,5.76,5.31,5.55,18099699.0,5.018416666666666,,
130,2019-05-29,5.61,6.05,5.45,5.98,28545102.0,5.033249999999999,,
131,2019-05-30,6.0,6.44,5.99,6.28,37585222.0,5.0497499999999995,,
132,2019-05-31,6.29,6.3,5.74,5.99,28239539.0,5.060249999999999,,
133,2019-06-03,6.13,6.59,5.99,6.59,48693909.0,5.07525,,
134,2019-06-04,6.33,6.44,5.93,5.93,36063403.0,5.084083333333333,,
135,2019-06-05,5.79,6.52,5.73,6.52,28834443.0,5.098833333333332,,
136,2019-06-06,7.17,7.17,7.01,7.17,61339473.0,5.118999999999999,,
137,2019-06-10,7.49,7.89,7.05,7.89,80907068.0,5.146166666666665,,
138,2019-06-11,8.14,8.68,8.1,8.68,79527819.0,5.180416666666664,,
139,2019-06-12,8.31,9.55,8.31,9.55,114756972.0,5.222083333333331,,
140,2019-06-13,9.55,10.28,8.73,9.17,116103456.0,5.260333333333331,,
141,2019-06-14,9.2,9.45,8.31,8.39,90230267.0,5.291499999999997,,
142,2019-06-17,8.3,9.09,7.9,8.71,80525743.0,5.326166666666665,,
143,2019-06-18,8.43,8.75,7.94,8.13,70330593.0,5.355666666666664,,
144,2019-06-19,7.95,8.26,7.95,8.13,57607660.0,5.385333333333331,,
145,2019-06-20,8.04,8.04,7.5,7.76,56259155.0,5.413083333333331,,
146,2019-06-21,7.76,7.94,7.56,7.85,48989054.0,5.443249999999997,,
147,2019-06-24,7.82,8.38,7.63,8.3,80650687.0,5.47708333333333,,
148,2019-06-25,8.01,8.13,7.7,7.77,53357459.0,5.50658333333333,,
149,2019-06-26,7.65,7.66,7.23,7.28,39285616.0,5.530749999999997,,
150,2019-06-27,7.35,7.42,7.19,7.34,28398085.0,5.556083333333331,,
151,2019-06-28,7.33,7.34,6.95,7.11,29921274.0,5.579999999999997,,
152,2019-07-01,7.11,7.22,6.93,7.2,31031726.0,5.6054999999999975,,
153,2019-07-02,7.19,7.32,7.07,7.11,24428083.0,5.6293333333333315,,
154,2019-07-03,7.12,7.23,7.05,7.18,18533442.0,5.654249999999997,,
155,2019-07-04,7.19,7.23,6.9,6.92,20455393.0,5.677416666666663,,
156,2019-07-05,6.89,7.04,6.84,6.97,15397329.0,5.70008333333333,,
157,2019-07-08,6.95,7.01,6.56,6.86,24296977.0,5.721333333333331,,
158,2019-07-09,6.77,6.96,6.68,6.82,17702003.0,5.742083333333331,,
159,2019-07-10,6.79,6.85,6.56,6.58,13649602.0,5.760749999999998,,
160,2019-07-11,6.67,6.74,6.6,6.71,12705711.0,5.7799999999999985,,
161,2019-07-12,6.69,6.76,6.55,6.56,12519168.0,5.797499999999998,,
162,2019-07-15,6.63,6.69,6.4,6.63,13888462.0,5.81658333333333,,
163,2019-07-16,6.66,6.71,6.59,6.64,11406015.0,5.835499999999997,,
164,2019-07-17,6.65,7.1,6.62,6.99,38977278.0,5.857249999999997,,
165,2019-07-18,6.88,7.69,6.8,7.59,62049226.0,5.885333333333331,,
166,2019-07-19,7.35,7.53,7.18,7.22,41142389.0,5.909916666666664,,
167,2019-07-22,7.02,7.05,6.5,6.5,30926364.0,5.928499999999998,,
168,2019-07-23,6.39,6.42,6.12,6.37,23643197.0,5.945666666666665,,
169,2019-07-24,6.3,6.44,6.3,6.36,16723260.0,5.961249999999998,,
170,2019-07-25,6.36,6.8,6.21,6.73,29952999.0,5.979833333333332,,
171,2019-07-26,6.56,6.64,6.41,6.42,18781077.0,5.997333333333331,,
172,2019-07-29,6.51,6.56,6.32,6.35,12887874.0,6.015083333333331,,
173,2019-07-30,6.36,6.42,6.26,6.32,9683946.0,6.034249999999998,,
174,2019-07-31,6.31,6.74,6.28,6.44,19575196.0,6.054583333333332,,
175,2019-08-01,6.4,6.43,6.28,6.3,12794554.0,6.075666666666665,,
176,2019-08-02,6.49,6.7,6.43,6.51,33696327.0,6.097583333333332,,
177,2019-08-05,6.52,6.89,6.41,6.76,36274054.0,6.1204166666666655,,
178,2019-08-06,6.77,7.1,6.43,6.53,39706591.0,6.140749999999998,,
179,2019-08-07,6.44,6.82,6.3,6.7,31708289.0,6.162166666666665,5.560888888888888,
180,2019-08-08,6.5,6.56,6.39,6.45,19240912.0,6.1812499999999995,5.571999999999999,
181,2019-08-09,6.44,6.56,6.27,6.27,18291984.0,6.197916666666666,5.582277777777778,
182,2019-08-12,6.21,6.32,6.04,6.26,16689596.0,6.213666666666666,5.5922222222222215,
183,2019-08-13,6.2,6.27,6.13,6.16,10128306.0,6.228249999999999,5.601222222222222,
184,2019-08-14,6.09,6.16,6.05,6.08,11977599.0,6.241749999999999,5.609944444444444,
185,2019-08-15,6.0,6.0,5.81,5.98,15049900.0,6.255416666666665,5.619166666666667,
186,2019-08-16,6.03,6.1,5.99,6.05,13200826.0,6.269333333333332,5.62811111111111,
187,2019-08-19,6.01,6.17,5.9,6.14,16666943.0,6.282333333333331,5.63761111111111,
188,2019-08-20,6.15,6.75,6.08,6.75,41742443.0,6.3000833333333315,5.6517777777777765,
189,2019-08-21,6.58,6.69,6.43,6.45,31187312.0,6.314749999999998,5.6643888888888885,
190,2019-08-22,6.46,6.6,6.35,6.44,19510202.0,6.329499999999999,5.676833333333333,
191,2019-08-23,6.37,6.56,6.3,6.45,16851671.0,6.344166666666665,5.688777777777778,
192,2019-08-26,6.6,6.69,6.43,6.43,24004411.0,6.358166666666665,5.698222222222222,
193,2019-08-27,6.33,6.55,6.32,6.5,20604410.0,6.371833333333331,5.707722222222222,
194,2019-08-28,6.52,6.84,6.4,6.61,28876710.0,6.385583333333331,5.717388888888889,
195,2019-08-29,6.58,6.61,6.42,6.43,17728193.0,6.396749999999997,5.726722222222223,
196,2019-08-30,6.41,6.46,6.24,6.24,17923017.0,6.407749999999997,5.735000000000001,
197,2019-09-02,6.22,6.32,6.18,6.28,10093705.0,6.417749999999997,5.744166666666667,
198,2019-09-03,6.29,6.4,6.28,6.31,9625415.0,6.427166666666664,5.753833333333334,
199,2019-09-04,6.29,6.38,6.23,6.35,13831804.0,6.437583333333331,5.763833333333333,
200,2019-09-05,6.36,6.66,6.31,6.59,31328054.0,6.450583333333331,5.775,
201,2019-09-06,6.57,6.74,6.41,6.45,24464278.0,6.461833333333331,5.785,
202,2019-09-09,6.45,6.57,6.39,6.54,18590071.0,6.47283333333333,5.796055555555555,
203,2019-09-10,6.6,6.95,6.56,6.7,34322610.0,6.4860833333333305,5.807777777777778,
204,2019-09-11,6.7,6.92,6.58,6.9,40074956.0,6.499916666666664,5.820722222222224,
205,2019-09-12,6.81,6.86,6.7,6.77,20582053.0,6.50833333333333,5.833722222222223,
206,2019-09-16,6.7,6.86,6.63,6.74,16397622.0,6.511666666666664,5.847666666666668,
207,2019-09-17,6.73,6.78,6.42,6.48,17955000.0,6.50758333333333,5.860111111111112,
208,2019-09-18,6.48,6.52,6.32,6.34,13617600.0,6.508166666666664,5.871833333333334,
209,2019-09-19,6.34,6.38,6.27,6.37,7984790.0,6.512833333333331,5.882888888888888,
210,2019-09-20,6.36,6.46,6.35,6.36,7204738.0,6.520833333333331,5.894333333333332,
211,2019-09-23,6.38,6.58,6.37,6.39,10287950.0,6.528416666666664,5.9062777777777775,
212,2019-09-24,6.39,6.49,6.21,6.28,9201256.0,6.533583333333331,5.918166666666665,
213,2019-09-25,6.29,6.29,6.04,6.07,11489400.0,6.535083333333332,5.928277777777776,
214,2019-09-26,6.07,6.11,5.81,5.83,10978600.0,6.534749999999999,5.937388888888886,
215,2019-09-27,5.86,5.94,5.74,5.89,5180221.0,6.535166666666665,5.947111111111108,
216,2019-09-30,5.91,5.98,5.88,5.91,3628070.0,6.532749999999997,5.9563333333333315,
217,2019-10-08,5.92,6.15,5.92,6.08,7819200.0,6.5299999999999985,5.966166666666664,
218,2019-10-09,6.02,6.09,6.0,6.07,5074000.0,6.528833333333332,5.975833333333331,
219,2019-10-10,6.02,6.11,6.02,6.09,4428400.0,6.529499999999999,5.985555555555553,
220,2019-10-11,6.07,6.09,5.95,6.01,5996168.0,6.528916666666665,5.994499999999998,
221,2019-10-14,5.97,6.1,5.94,6.06,7265400.0,6.529166666666665,6.003388888888886,
222,2019-10-15,6.07,6.07,5.94,5.95,5467701.0,6.526999999999998,6.012333333333331,
223,2019-10-16,5.96,5.97,5.85,5.86,4456101.0,6.524833333333332,6.0206111111111085,
224,2019-10-17,5.85,5.92,5.82,5.86,3511021.0,6.522499999999998,6.0288333333333295,
225,2019-10-18,5.85,5.89,5.67,5.7,5233800.0,6.520416666666665,6.037055555555552,
226,2019-10-21,5.65,5.82,5.65,5.79,4489322.0,6.5195833333333315,6.045499999999996,
227,2019-10-22,5.8,5.83,5.73,5.82,3713939.0,6.520833333333332,6.054111111111108,
228,2019-10-23,5.83,5.91,5.79,5.8,4484710.0,6.521249999999998,6.0623888888888855,
229,2019-10-24,5.8,5.8,5.7,5.74,3619250.0,6.523083333333332,6.069333333333329,
230,2019-10-25,5.78,5.89,5.7,5.83,6007760.0,6.526916666666666,6.076722222222218,
231,2019-10-28,5.8,5.92,5.76,5.92,6863720.0,6.533749999999999,6.085611111111108,
232,2019-10-29,5.89,6.09,5.85,5.96,11650969.0,6.540083333333332,6.095277777777775,
233,2019-10-30,5.8,5.86,5.51,5.54,14666115.0,6.543916666666664,6.103722222222219,
234,2019-10-31,5.53,5.53,5.25,5.25,9066134.0,6.541083333333331,6.110666666666663,
235,2019-11-01,5.25,5.34,5.23,5.31,4252300.0,6.536249999999997,6.119222222222219,
236,2019-11-04,5.35,5.35,5.17,5.19,7039868.0,6.527416666666665,6.1264999999999965,
237,2019-11-05,5.2,5.26,5.15,5.22,5468853.0,6.519999999999998,6.133166666666663,
238,2019-11-06,5.17,5.22,5.05,5.09,5583502.0,6.510749999999998,6.138722222222219,
239,2019-11-07,5.13,5.22,5.1,5.18,4890302.0,6.504166666666664,6.144555555555551,5.697999999999997
240,2019-11-08,5.19,5.21,5.11,5.15,3679801.0,6.49458333333333,6.150055555555552,5.7009166666666635
241,2019-11-11,5.2,5.2,4.91,4.99,5722200.0,6.484166666666664,6.154055555555552,5.703291666666663
242,2019-11-12,4.97,5.04,4.88,4.96,4418006.0,6.468333333333331,6.15733333333333,5.70533333333333
243,2019-11-13,4.95,5.05,4.9,4.93,3934800.0,6.4579999999999975,6.160222222222219,5.706958333333331
244,2019-11-14,4.89,4.96,4.88,4.93,3120007.0,6.450249999999997,6.162833333333331,5.708708333333331
245,2019-11-15,4.93,4.95,4.79,4.8,4528612.0,6.439916666666663,6.165388888888886,5.710708333333331
246,2019-11-18,4.86,4.88,4.81,4.86,3517001.0,6.434583333333331,6.168055555555552,5.7124583333333305
247,2019-11-19,4.86,4.97,4.86,4.97,4501901.0,6.432249999999997,6.170222222222219,5.714708333333331
248,2019-11-20,4.96,5.27,4.9,5.15,10250875.0,6.430333333333331,6.173166666666664,5.718666666666664
249,2019-11-21,5.09,5.1,4.96,5.01,8199757.0,6.425833333333331,6.174944444444442,5.722124999999997
250,2019-11-22,5.03,5.03,4.9,4.91,5438901.0,6.416916666666664,6.176277777777775,5.72508333333333
251,2019-11-25,4.85,4.9,4.81,4.87,3078650.0,6.405166666666664,6.177277777777775,5.72745833333333
252,2019-11-26,4.87,4.91,4.84,4.87,2151200.0,6.39583333333333,6.1779444444444405,5.728041666666663
253,2019-11-27,5.0,5.36,4.96,5.36,20679356.0,6.38558333333333,6.180722222222219,5.730416666666662
254,2019-11-28,5.48,5.9,5.46,5.9,37648184.0,6.385333333333331,6.1859444444444405,5.73470833333333
255,2019-11-29,6.0,6.36,5.6,5.63,60164381.0,6.377916666666664,6.1889444444444415,5.738374999999997
256,2019-12-02,5.41,5.84,5.25,5.83,41377718.0,6.366749999999998,6.193999999999996,5.742874999999997
257,2019-12-03,5.7,5.95,5.62,5.68,37013813.0,6.348333333333331,6.197333333333331,5.747249999999997
258,2019-12-04,5.74,5.88,5.62,5.76,32739483.0,6.323999999999998,6.200555555555552,5.75220833333333
259,2019-12-05,5.65,5.68,5.53,5.63,27251504.0,6.2913333333333314,6.203499999999998,5.756708333333331
260,2019-12-06,5.59,5.75,5.53,5.65,23051765.0,6.261999999999999,6.206944444444443,5.761166666666665
261,2019-12-09,5.6,5.69,5.56,5.68,17380019.0,6.239416666666665,6.210166666666666,5.765458333333331
262,2019-12-10,5.68,5.68,5.46,5.6,21203026.0,6.213499999999998,6.212277777777777,5.769833333333332
263,2019-12-11,5.58,5.68,5.53,5.57,14299976.0,6.192166666666665,6.214833333333332,5.773916666666665
264,2019-12-12,5.59,5.68,5.54,5.67,21292884.0,6.171666666666665,6.2172222222222215,5.778499999999998
265,2019-12-13,5.56,5.64,5.37,5.58,15827622.0,6.153499999999998,6.216222222222221,5.783291666666665
266,2019-12-16,5.6,5.63,5.5,5.59,14927101.0,6.134666666666665,6.212055555555555,5.788958333333331
267,2019-12-17,5.6,5.8,5.56,5.69,24013623.0,6.112916666666666,6.204944444444444,5.794999999999998
268,2019-12-18,5.66,6.0,5.65,5.9,35747145.0,6.097333333333333,6.2028888888888885,5.8019583333333316
269,2019-12-19,5.85,5.88,5.75,5.79,18170021.0,6.0849166666666665,6.2027777777777775,5.807833333333331
270,2019-12-20,5.74,5.83,5.68,5.71,13882702.0,6.071333333333333,6.2044999999999995,5.813708333333332
271,2019-12-23,5.75,5.88,5.3,5.42,18241400.0,6.057249999999999,6.204166666666667,5.818624999999998
272,2019-12-24,5.36,5.4,5.25,5.39,12727101.0,6.042166666666665,6.2026666666666666,5.823833333333331
273,2019-12-25,5.35,5.39,5.32,5.35,7456701.0,6.027499999999999,6.1996666666666655,5.828416666666665
274,2019-12-26,5.35,5.36,5.28,5.32,8120400.0,6.012,6.19661111111111,5.833124999999997
275,2019-12-27,5.3,5.39,5.3,5.33,8163446.0,5.99875,6.193777777777777,5.83808333333333
276,2019-12-30,5.35,5.45,5.19,5.43,11363046.0,5.985916666666666,6.1895,5.842999999999997
277,2019-12-31,5.42,5.58,5.42,5.47,12540218.0,5.974333333333333,6.184277777777777,5.84783333333333
278,2020-01-02,5.47,5.73,5.42,5.6,16244950.0,5.964166666666666,6.180888888888887,5.853124999999997
279,2020-01-03,5.65,6.16,5.63,6.16,48239350.0,5.960666666666666,6.181722222222221,5.860708333333331
280,2020-01-06,6.15,6.57,6.08,6.29,56384745.0,5.957166666666665,6.182888888888888,5.868583333333331
281,2020-01-07,6.1,6.28,5.92,6.09,37263438.0,5.953249999999999,6.183222222222221,5.8753749999999965
282,2020-01-08,6.05,6.22,5.92,5.94,22710970.0,5.9475,6.181722222222221,5.882041666666664
283,2020-01-09,6.02,6.03,5.86,5.93,15672067.0,5.941583333333332,6.180666666666666,5.888541666666665
284,2020-01-10,5.91,5.96,5.81,5.85,12437024.0,5.932083333333333,6.179055555555554,5.894666666666664
285,2020-01-13,5.85,5.91,5.76,5.87,8746350.0,5.917749999999999,6.178611111111109,5.901541666666663
286,2020-01-14,5.88,6.07,5.82,5.97,16223854.0,5.907333333333332,6.1790555555555535,5.908624999999997
287,2020-01-15,5.92,5.92,5.75,5.78,10872687.0,5.901333333333332,6.179666666666663,5.914916666666664
288,2020-01-16,5.79,5.82,5.73,5.74,5795601.0,5.8960833333333325,6.179611111111108,5.920874999999997
289,2020-01-17,5.72,5.76,5.55,5.64,8870696.0,5.890083333333332,6.180277777777776,5.925666666666664
290,2020-01-20,5.6,5.6,5.51,5.59,5363401.0,5.880583333333332,6.181499999999998,5.93020833333333
291,2020-01-21,5.61,5.71,5.54,5.54,7212102.0,5.873249999999999,6.1839444444444425,5.9352916666666635
292,2020-01-22,5.51,5.62,5.33,5.58,7140522.0,5.866833333333332,6.186055555555553,5.94095833333333
293,2020-01-23,5.58,5.58,5.09,5.3,12289768.0,5.858333333333332,6.187277777777775,5.946291666666664
294,2020-02-03,4.77,4.77,4.77,4.77,1340800.0,5.844416666666664,6.18272222222222,5.949499999999997
295,2020-02-04,4.29,4.56,4.29,4.55,15640304.0,5.8298333333333305,6.175277777777775,5.952749999999996
296,2020-02-05,4.55,4.96,4.52,4.81,13964901.0,5.815666666666663,6.167277777777775,5.956624999999996
297,2020-02-06,4.99,5.29,4.88,5.29,21110782.0,5.803416666666664,6.16272222222222,5.961916666666663
298,2020-02-07,5.31,5.47,5.1,5.16,18508854.0,5.791999999999997,6.156944444444442,5.966374999999997
299,2020-02-10,5.15,5.68,5.07,5.68,22048791.0,5.783499999999996,6.155333333333331,5.972833333333329
300,2020-02-11,6.0,6.13,5.47,5.49,33842351.0,5.775499999999996,6.150833333333331,5.978374999999996
301,2020-02-12,5.25,5.79,5.24,5.63,24053839.0,5.770166666666663,6.147444444444443,5.984041666666664
302,2020-02-13,5.62,5.95,5.45,5.72,28318730.0,5.765666666666663,6.14111111111111,5.989666666666664
303,2020-02-14,5.72,5.84,5.55,5.7,19136226.0,5.76183333333333,6.138499999999999,5.995041666666664
304,2020-02-17,5.9,6.27,5.9,6.2,43865433.0,5.76283333333333,6.1403888888888885,6.002291666666664
305,2020-02-18,5.9,6.07,5.89,6.01,31903095.0,5.76308333333333,6.1402222222222225,6.009249999999997
306,2020-02-19,5.95,5.99,5.7,5.75,24505453.0,5.76058333333333,6.141611111111112,6.01495833333333
307,2020-02-20,5.71,5.84,5.66,5.79,14244426.0,5.757666666666664,6.144611111111111,6.019999999999997
308,2020-02-21,5.74,5.87,5.68,5.76,14685078.0,5.749416666666663,6.1467222222222215,6.024749999999997
309,2020-02-24,5.71,6.0,5.68,5.9,22132323.0,5.74483333333333,6.148666666666666,6.029791666666664
310,2020-02-25,5.76,5.78,5.51,5.75,17775944.0,5.739083333333329,6.147388888888889,6.034291666666664
311,2020-02-26,5.9,6.04,5.75,5.78,24736913.0,5.733499999999995,6.144611111111111,6.03883333333333
312,2020-02-27,5.79,5.85,5.62,5.73,14415312.0,5.7276666666666625,6.143166666666667,6.042916666666664
313,2020-02-28,5.58,5.67,5.36,5.39,13397502.0,5.718416666666662,6.136500000000001,6.045124999999998
314,2020-03-02,5.42,5.6,5.42,5.57,9191704.0,5.709749999999996,6.1345,6.047666666666664
315,2020-03-03,5.65,5.82,5.6,5.74,14331638.0,5.703999999999996,6.130166666666667,6.050374999999998
316,2020-03-04,5.7,5.79,5.65,5.77,11026133.0,5.700083333333329,6.122388888888889,6.053916666666664
317,2020-03-05,5.85,5.98,5.74,5.9,23739396.0,5.696916666666663,6.1113333333333335,6.0573333333333315
318,2020-03-06,5.9,6.0,5.78,5.93,17979532.0,5.693749999999996,6.096055555555555,6.060458333333331
319,2020-03-09,5.88,5.92,5.66,5.68,13755261.0,5.688166666666662,6.074555555555556,6.062874999999999
320,2020-03-10,5.6,5.72,5.38,5.71,14352034.0,5.680833333333329,6.0553333333333335,6.065708333333332
