,date,open,high,low,close,volume,120,180,240
0,2020-04-24,35.5,42.6,35.5,42.6,205873.0,,,
1,2020-04-27,46.86,46.86,46.86,46.86,126765.0,,,
2,2020-04-28,51.55,51.55,49.6,51.55,3660718.0,,,
3,2020-04-29,56.7,56.7,56.7,56.7,316135.0,,,
4,2020-04-30,62.37,62.37,62.37,62.37,1324704.0,,,
5,2020-05-06,63.9,66.55,58.9,64.44,15952345.0,,,
6,2020-05-07,60.91,70.89,60.9,70.89,11893219.0,,,
7,2020-05-08,70.68,77.98,67.89,77.98,16006061.0,,,
8,2020-05-11,80.55,85.78,78.08,78.2,12979343.0,,,
9,2020-05-12,76.87,84.38,74.5,81.82,11498745.0,,,
10,2020-05-13,80.87,85.55,80.86,80.9,10235829.0,,,
11,2020-05-14,84.87,88.98,84.87,88.98,10703131.0,,,
12,2020-05-15,87.86,97.88,86.02,97.88,7027965.0,,,
13,2020-05-18,107.5,107.66,102.43,104.63,7835137.0,,,
14,2020-05-19,108.82,113.01,103.02,107.0,8463030.0,,,
15,2020-05-20,103.97,109.51,99.85,101.8,7320746.0,,,
16,2020-05-21,100.44,109.02,100.39,107.82,7166492.0,,,
17,2020-05-22,106.84,109.79,102.52,103.84,5438173.0,,,
18,2020-05-25,102.03,109.32,98.12,105.43,5700940.0,,,
19,2020-05-26,105.74,115.97,103.63,115.97,6367857.0,,,
20,2020-05-27,116.37,121.7,113.31,116.24,6555646.0,,,
21,2020-05-28,113.51,116.46,112.31,113.91,3629451.0,,,
22,2020-05-29,113.28,115.69,106.8,106.82,5557616.0,,,
23,2020-06-01,104.43,111.55,101.48,108.02,5396182.0,,,
24,2020-06-02,106.83,112.21,104.83,107.32,3712348.0,,,
25,2020-06-03,108.02,118.06,105.56,118.06,5396913.0,,,
26,2020-06-04,116.81,119.29,112.53,115.98,3749859.0,,,
27,2020-06-05,114.84,117.06,112.52,114.81,2831888.0,,,
28,2020-06-08,114.89,115.89,105.62,107.83,4092127.0,,,
29,2020-06-09,107.14,107.22,99.8,105.33,4583659.0,,,
30,2020-06-10,103.83,106.76,103.05,104.26,2712700.0,,,
31,2020-06-11,103.33,105.15,102.06,102.72,2046594.0,,,
32,2020-06-12,100.33,104.82,99.86,103.63,2541885.0,,,
33,2020-06-15,103.83,113.99,103.83,110.62,5964573.0,,,
34,2020-06-16,108.84,108.84,105.01,106.52,4134065.0,,,
35,2020-06-17,105.83,108.51,105.01,107.81,2078097.0,,,
36,2020-06-18,106.61,108.0,104.05,104.23,2067000.0,,,
37,2020-06-19,103.83,106.03,102.45,104.99,1519552.0,,,
38,2020-06-22,106.84,108.97,103.19,105.93,2318898.0,,,
39,2020-06-23,104.53,106.41,103.33,104.73,1875612.0,,,
40,2020-06-24,104.43,105.3,101.28,101.99,1964681.0,,,
41,2020-06-29,100.82,102.71,100.23,101.33,1261423.0,,,
42,2020-06-30,101.6,103.63,100.54,102.94,1810442.0,,,
43,2020-07-01,102.35,103.38,101.02,102.73,1618498.0,,,
44,2020-07-02,102.11,102.13,100.2,100.37,1903831.0,,,
45,2020-07-03,99.37,99.38,95.24,96.64,2414113.0,,,
46,2020-07-06,99.59,105.98,99.58,102.83,3787279.0,,,
47,2020-07-07,103.83,111.82,101.43,107.68,2795824.0,,,
48,2020-07-08,107.83,118.19,107.82,118.16,3549619.0,,,
49,2020-07-09,119.0,123.29,117.01,121.79,3558822.0,,,
50,2020-07-10,119.05,119.05,111.5,111.8,4668330.0,,,
51,2020-07-13,112.0,116.52,109.21,116.5,3272732.0,,,
52,2020-07-14,116.5,116.6,109.7,112.45,2266140.0,,,
53,2020-07-15,112.64,118.0,111.17,114.9,2736614.0,,,
54,2020-07-16,114.8,114.89,103.41,103.41,2824572.0,,,
55,2020-07-17,101.0,104.41,100.11,103.38,1589071.0,,,
56,2020-07-20,103.65,105.2,102.34,104.58,960987.0,,,
57,2020-07-21,105.64,106.2,102.66,103.61,1066215.0,,,
58,2020-07-22,103.51,104.54,101.95,103.65,1095273.0,,,
59,2020-07-23,102.1,103.3,99.12,102.17,1553263.0,,,
