,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.57,6.77,6.12,6.13,22835337.0,,,
1,2020-03-19,5.91,6.09,5.63,5.87,16516324.0,,,
2,2020-03-20,5.88,6.27,5.75,6.18,15508287.0,,,
3,2020-03-23,5.92,6.22,5.73,5.88,10163969.0,,,
4,2020-03-24,5.95,6.07,5.68,6.01,11289474.0,,,
5,2020-03-25,6.07,6.08,5.84,5.99,8386574.0,,,
6,2020-03-26,5.9,5.95,5.63,5.63,6985054.0,,,
7,2020-03-27,5.67,5.79,5.54,5.63,4634981.0,,,
8,2020-03-30,5.44,5.59,5.28,5.34,4524882.0,,,
9,2020-03-31,5.37,5.47,5.16,5.19,3390351.0,5.785000000000001,,
10,2020-04-01,5.14,5.23,5.1,5.11,2386060.0,5.683000000000001,,
11,2020-04-02,5.13,5.26,5.04,5.25,3468331.0,5.621,,
12,2020-04-03,5.26,5.28,5.12,5.15,2637542.0,5.518000000000001,,
13,2020-04-07,5.2,5.33,5.19,5.28,2848283.0,5.458,,
14,2020-04-08,5.28,5.37,5.24,5.35,1987916.0,5.392000000000001,,
15,2020-04-09,5.36,5.61,5.33,5.49,3646764.0,5.3420000000000005,,
16,2020-04-10,5.46,5.52,5.27,5.34,3751213.0,5.313000000000001,,
17,2020-04-13,5.35,5.43,5.16,5.34,2082964.0,5.284,,
18,2020-04-14,5.35,5.45,5.33,5.41,1698346.0,5.2909999999999995,,
19,2020-04-15,5.41,5.61,5.34,5.51,3811137.0,5.3229999999999995,,
20,2020-04-16,5.43,5.77,5.4,5.71,6992469.0,5.383,,
21,2020-04-17,5.66,5.8,5.57,5.6,4092255.0,5.418,,
22,2020-04-20,5.55,6.01,5.54,5.79,5758724.0,5.482,,
23,2020-04-21,5.73,5.87,5.66,5.81,5363502.0,5.535,,
24,2020-04-22,5.73,5.95,5.69,5.94,5934193.0,5.593999999999999,,
25,2020-04-23,5.91,5.93,5.78,5.81,4325600.0,5.6259999999999994,,
26,2020-04-24,5.87,5.92,5.68,5.69,3264100.0,5.661,,
27,2020-04-27,5.68,6.01,5.67,5.85,6426191.0,5.712000000000001,,
28,2020-04-28,5.78,5.79,5.36,5.59,5593557.0,5.730000000000001,,
29,2020-04-29,5.62,5.78,5.53,5.69,4062840.0,5.748000000000001,,
30,2020-04-30,5.63,5.74,5.58,5.66,4871537.0,5.743000000000001,,
31,2020-05-06,5.61,5.87,5.5,5.85,6190027.0,5.768000000000002,,
32,2020-05-07,5.78,5.84,5.67,5.68,3964836.0,5.7570000000000014,,
33,2020-05-08,5.72,6.03,5.66,6.0,11134465.0,5.776000000000002,,
34,2020-05-11,6.0,6.01,5.81,5.95,7842277.0,5.777000000000002,,
35,2020-05-12,5.88,6.54,5.86,6.54,17064833.0,5.850000000000001,,
36,2020-05-13,6.63,6.63,6.22,6.33,22929626.0,5.9140000000000015,,
37,2020-05-14,6.13,6.27,6.07,6.11,13672528.0,5.940000000000001,,
38,2020-05-15,6.1,6.12,6.02,6.03,8750167.0,5.984,,
39,2020-05-18,6.07,6.2,5.98,5.98,7303489.0,6.013000000000001,,
40,2020-05-19,6.01,6.09,5.8,6.08,8666905.0,6.0550000000000015,,
41,2020-05-20,6.04,6.05,5.87,6.03,6092467.0,6.073000000000001,,
42,2020-05-21,6.03,6.15,5.96,6.13,5084920.0,6.118000000000001,,
43,2020-05-22,6.18,6.29,5.82,5.84,6474412.0,6.102000000000001,,
44,2020-05-25,5.84,5.84,5.62,5.71,3753181.0,6.078,,
45,2020-05-26,5.71,5.83,5.7,5.81,2568336.0,6.005000000000001,,
46,2020-05-27,5.84,5.9,5.7,5.74,2292278.0,5.946000000000001,,
47,2020-05-28,5.72,5.75,5.6,5.67,2425780.0,5.902000000000001,,
48,2020-05-29,5.64,5.72,5.61,5.72,2267927.0,5.871,,
49,2020-06-01,5.73,5.84,5.7,5.83,3426980.0,5.856,,
50,2020-06-02,5.81,5.89,5.8,5.85,3232880.0,5.833,,
51,2020-06-03,5.8,5.89,5.8,5.83,2539128.0,5.813,,
52,2020-06-04,5.83,5.97,5.82,5.9,3279134.0,5.79,,
53,2020-06-05,5.9,5.95,5.76,5.81,2962027.0,5.787000000000001,,
54,2020-06-08,5.82,6.08,5.8,6.05,5706227.0,5.821,,
55,2020-06-09,6.06,6.14,5.95,6.14,4701597.0,5.853999999999999,,
56,2020-06-10,6.12,6.19,6.01,6.1,3847300.0,5.889999999999999,,
57,2020-06-11,6.09,6.28,6.0,6.15,6288009.0,5.937999999999998,,
58,2020-06-12,5.99,6.2,5.94,6.18,4862823.0,5.983999999999997,,
59,2020-06-15,6.18,6.19,6.03,6.06,4415320.0,6.006999999999998,5.788666666666668,
60,2020-06-16,6.06,6.1,6.04,6.09,2092140.0,6.030999999999998,5.788,
61,2020-06-17,6.09,6.27,6.07,6.24,5034887.0,6.071999999999998,5.794166666666667,
62,2020-06-18,6.23,6.23,6.12,6.18,2551576.0,6.099999999999998,5.794166666666667,
63,2020-06-19,6.19,6.19,6.12,6.14,2326194.0,6.132999999999997,5.798500000000001,
64,2020-06-22,6.14,6.14,6.02,6.05,3029206.0,6.132999999999997,5.799166666666667,
65,2020-06-23,6.06,6.14,5.96,6.08,2921688.0,6.126999999999997,5.800666666666667,
66,2020-06-24,6.07,6.1,6.0,6.05,2038451.0,6.121999999999996,5.807666666666667,
67,2020-06-29,6.04,6.04,5.87,5.9,2280760.0,6.096999999999996,5.812166666666667,
68,2020-06-30,5.89,6.06,5.87,6.02,1799238.0,6.080999999999997,5.8235,
69,2020-07-01,6.08,6.08,5.93,6.0,1777467.0,6.0749999999999975,5.837000000000001,
70,2020-07-02,6.0,6.15,5.94,6.14,3268127.0,6.0799999999999965,5.854166666666667,
71,2020-07-03,6.12,6.21,6.1,6.2,3256860.0,6.075999999999997,5.87,
72,2020-07-06,6.17,6.38,6.16,6.32,4890624.0,6.089999999999997,5.8895,
73,2020-07-07,6.39,6.39,6.26,6.33,4986506.0,6.108999999999997,5.907,
74,2020-07-08,6.25,6.4,6.21,6.4,4933516.0,6.143999999999998,5.924499999999999,
75,2020-07-09,6.4,6.59,6.33,6.48,6448963.0,6.183999999999999,5.941,
76,2020-07-10,6.5,6.64,6.39,6.42,4676168.0,6.220999999999999,5.9590000000000005,
77,2020-07-13,6.45,6.74,6.4,6.74,5194379.0,6.304999999999999,5.982333333333334,
78,2020-07-14,6.77,7.12,6.67,6.97,9769808.0,6.4,6.008333333333335,
79,2020-07-15,6.95,6.95,6.53,6.72,8373387.0,6.4719999999999995,6.028500000000002,
80,2020-07-16,6.73,7.09,6.54,6.55,7464196.0,6.513,6.042500000000002,
81,2020-07-17,6.55,6.66,6.27,6.3,5682451.0,6.522999999999999,6.054166666666669,
82,2020-07-20,6.4,6.79,6.36,6.77,6707085.0,6.567999999999998,6.070500000000001,
83,2020-07-21,6.76,6.99,6.61,6.64,4453660.0,6.598999999999998,6.084333333333334,
84,2020-07-22,6.64,6.71,6.56,6.63,3277840.0,6.621999999999997,6.095833333333334,
85,2020-07-23,6.61,6.61,6.3,6.49,4491642.0,6.622999999999996,6.107166666666668,
86,2020-07-24,6.42,6.52,5.96,5.99,7366858.0,6.579999999999996,6.112166666666668,
87,2020-07-27,6.01,6.15,5.92,6.07,4165600.0,6.5129999999999955,6.115833333333334,
88,2020-07-28,6.08,6.14,5.93,6.0,3109780.0,6.415999999999995,6.122666666666668,
89,2020-07-29,5.98,6.15,5.91,6.13,3071580.0,6.356999999999995,6.130000000000001,
90,2020-07-30,6.14,6.2,6.01,6.07,3397918.0,6.308999999999996,6.136833333333334,
91,2020-07-31,6.06,6.14,6.0,6.09,4143127.0,6.287999999999997,6.140833333333333,
92,2020-08-03,6.17,6.29,6.14,6.24,4865759.0,6.234999999999997,6.150166666666666,
93,2020-08-04,6.27,6.27,6.16,6.19,3916936.0,6.189999999999996,6.153333333333333,
94,2020-08-05,6.21,6.27,6.16,6.23,4038320.0,6.149999999999997,6.158,
95,2020-08-06,6.23,6.24,6.05,6.16,4194041.0,6.116999999999996,6.151666666666667,
96,2020-08-07,6.15,6.15,5.95,6.02,5247961.0,6.1199999999999966,6.1465000000000005,
97,2020-08-10,6.04,6.17,5.95,6.14,3720181.0,6.126999999999996,6.147,
98,2020-08-11,6.14,6.16,5.99,6.0,5555854.0,6.126999999999995,6.1465000000000005,
99,2020-08-12,6.0,6.02,5.9,6.0,3158489.0,6.113999999999995,6.146833333333333,
100,2020-08-13,6.02,6.19,6.01,6.15,3728862.0,6.121999999999995,6.148,
101,2020-08-14,6.15,6.16,6.06,6.14,2125000.0,6.126999999999994,6.1498333333333335,
102,2020-08-17,6.17,6.26,6.13,6.25,3959050.0,6.127999999999994,6.151833333333333,
103,2020-08-18,6.25,6.26,6.19,6.24,3187420.0,6.132999999999994,6.158500000000001,
104,2020-08-19,6.25,6.28,6.1,6.17,3132081.0,6.126999999999994,6.166166666666668,
105,2020-08-20,6.15,6.15,6.03,6.09,2442281.0,6.119999999999995,6.170833333333334,
106,2020-08-21,6.16,6.18,6.05,6.13,1849240.0,6.130999999999995,6.177333333333334,
107,2020-08-24,6.08,6.15,6.02,6.09,1874580.0,6.125999999999995,6.184333333333333,
108,2020-08-25,6.1,6.14,6.04,6.09,1713042.0,6.134999999999995,6.190499999999999,
109,2020-08-26,6.1,6.1,5.91,5.93,2862664.0,6.127999999999995,6.192166666666666,
110,2020-08-27,5.93,6.1,5.9,6.06,2924705.0,6.118999999999994,6.195666666666666,
111,2020-08-28,6.06,6.13,5.96,6.12,2747557.0,6.116999999999995,6.2005,
