,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.82,6.08,5.75,6.0,3802095.0,,,
1,2018-11-14,6.07,6.31,5.96,6.02,3771332.0,,,
2,2018-11-15,5.95,6.21,5.92,6.18,3440226.0,,,
3,2018-11-16,6.24,6.29,6.16,6.21,2802297.0,,,
4,2018-11-19,6.25,6.27,6.1,6.17,2791925.0,,,
5,2018-11-20,6.14,6.26,6.05,6.07,2336408.0,,,
6,2018-11-21,6.08,6.26,6.02,6.17,2402603.0,,,
7,2018-11-22,6.16,6.23,6.13,6.18,1842500.0,,,
8,2018-11-23,6.17,6.4,5.86,5.9,4357741.0,,,
9,2018-11-26,5.72,6.24,5.72,6.01,3494735.0,,,
10,2018-11-27,6.1,6.24,5.97,6.02,3892655.0,,,
11,2018-11-28,6.04,6.12,5.87,6.05,2857800.0,,,
12,2018-11-29,6.12,6.17,5.81,5.86,2251892.0,,,
13,2018-11-30,5.78,6.19,5.78,6.16,3811462.0,,,
14,2018-12-03,6.23,6.41,5.97,6.41,9544321.0,,,
15,2018-12-04,6.39,7.06,6.26,6.74,14726094.0,,,
16,2018-12-05,6.39,6.49,6.28,6.33,9743994.0,,,
17,2018-12-06,6.32,6.33,6.05,6.08,5330291.0,,,
18,2018-12-07,6.1,6.19,5.99,6.05,2609761.0,,,
19,2018-12-10,5.97,6.04,5.81,5.85,3013395.0,,,
20,2018-12-11,5.88,5.92,5.82,5.86,1677892.0,,,
21,2018-12-12,5.87,6.02,5.87,5.96,2084520.0,,,
22,2018-12-13,5.99,6.1,5.95,6.01,2320166.0,,,
23,2018-12-14,6.01,6.05,5.8,5.81,2217528.0,,,
24,2018-12-17,5.76,5.86,5.74,5.79,1282617.0,,,
25,2018-12-18,5.66,5.8,5.65,5.66,1555852.0,,,
26,2018-12-19,5.72,5.72,5.57,5.6,1154570.0,,,
27,2018-12-20,5.59,5.64,5.5,5.57,1626700.0,,,
28,2018-12-21,5.52,5.6,5.5,5.56,1047723.0,,,
29,2018-12-24,5.58,5.71,5.53,5.65,1319516.0,,,
30,2018-12-25,5.65,5.65,5.34,5.55,2244156.0,,,
