,date,open,high,low,close,volume,120,180,240
0,2019-01-16,14.45,14.45,14.45,14.45,53933.0,,,
1,2019-01-17,15.9,15.9,15.9,15.9,34279.0,,,
2,2019-01-18,17.48,17.48,17.48,17.48,54500.0,,,
3,2019-01-21,19.24,19.24,19.24,19.24,72513.0,,,
4,2019-01-22,21.16,21.16,21.16,21.16,267695.0,,,
5,2019-01-23,23.27,23.27,23.27,23.27,288379.0,,,
6,2019-01-24,25.6,25.6,25.6,25.6,147667.0,,,
7,2019-01-25,28.16,28.16,28.16,28.16,243271.0,,,
8,2019-01-28,30.98,30.98,30.98,30.98,2009562.0,,,
9,2019-01-29,31.46,34.03,31.46,32.93,29888899.0,,,
10,2019-01-30,29.91,32.01,29.64,29.64,17993043.0,,,
11,2019-01-31,28.59,28.82,26.67,28.44,17145364.0,,,
12,2019-02-01,29.35,31.28,28.94,31.28,16137756.0,,,
13,2019-02-11,33.47,34.42,33.0,34.42,9852856.0,,,
14,2019-02-12,37.85,37.85,32.68,32.94,29122841.0,,,
15,2019-02-13,32.34,34.77,31.93,34.22,23313464.0,,,
16,2019-02-14,32.84,34.26,32.3,33.6,17663527.0,,,
17,2019-02-15,33.15,36.42,33.01,34.6,20578474.0,,,
18,2019-02-18,34.1,35.8,33.1,35.61,18562943.0,,,
19,2019-02-19,35.13,37.04,34.57,35.41,18393077.0,,,
20,2019-02-20,35.94,36.44,33.0,33.71,16253577.0,,,
21,2019-02-21,32.7,33.39,32.07,33.22,14006731.0,,,
22,2019-02-22,32.72,33.0,32.09,32.47,9465369.0,,,
23,2019-02-25,32.47,34.15,32.26,34.03,13441854.0,,,
24,2019-02-26,33.75,37.44,33.39,37.44,17052762.0,,,
25,2019-02-27,38.41,40.19,34.67,35.28,22213534.0,,,
26,2019-02-28,33.98,35.95,33.82,34.09,11772546.0,,,
27,2019-03-01,33.78,35.35,33.77,35.06,9300924.0,,,
28,2019-03-04,34.87,36.74,34.6,35.26,13671062.0,,,
29,2019-03-05,34.33,34.97,34.08,34.9,10519436.0,,,
30,2019-03-06,35.73,37.92,35.26,36.37,17630574.0,,,
31,2019-03-07,35.71,40.0,35.48,40.0,20848002.0,,,
32,2019-03-08,38.39,39.05,36.0,36.0,15122223.0,,,
33,2019-03-11,35.45,35.95,33.83,35.68,11738253.0,,,
34,2019-03-12,35.68,37.04,35.14,36.64,12731961.0,,,
35,2019-03-13,36.45,36.5,33.78,34.09,11298400.0,,,
36,2019-03-14,33.33,33.36,30.73,31.21,9739706.0,,,
37,2019-03-15,31.4,31.91,30.71,31.64,5565300.0,,,
38,2019-03-18,31.74,32.88,31.74,32.54,5641265.0,,,
39,2019-03-19,32.5,32.94,31.94,32.65,5402557.0,,,
40,2019-03-20,32.5,32.61,31.09,32.16,5333943.0,,,
41,2019-03-21,32.11,32.43,31.64,31.79,5297006.0,,,
42,2019-03-22,31.96,32.97,31.81,32.2,5083512.0,,,
43,2019-03-25,35.36,35.42,33.25,35.42,9333337.0,,,
44,2019-03-26,36.48,37.3,33.69,34.32,14914095.0,,,
45,2019-03-27,33.26,33.82,31.79,32.63,9053934.0,,,
46,2019-03-28,32.06,32.21,30.36,30.47,8029209.0,,,
47,2019-03-29,30.02,31.01,29.95,30.96,5550593.0,,,
48,2019-04-01,30.83,32.23,30.78,31.93,5522920.0,,,
49,2019-04-02,32.04,32.04,31.4,31.72,5309420.0,,,
50,2019-04-03,31.72,33.13,31.52,32.23,6827633.0,,,
51,2019-04-04,32.48,32.49,31.44,32.23,6563500.0,,,
52,2019-04-08,32.67,33.26,32.06,32.74,7670997.0,,,
53,2019-04-09,31.72,32.0,30.78,31.17,5840000.0,,,
54,2019-04-10,30.99,31.14,30.55,30.86,3084282.0,,,
55,2019-04-11,30.79,31.32,29.87,30.04,3675495.0,,,
56,2019-04-12,29.55,32.01,29.46,30.68,4848232.0,,,
57,2019-04-15,30.69,31.03,30.04,30.04,3347391.0,,,
58,2019-04-16,29.89,29.92,28.95,29.92,4093680.0,,,
59,2019-04-17,30.07,30.69,29.68,30.16,3245912.0,,,
60,2019-04-18,30.02,30.16,29.3,29.39,3195153.0,,,
61,2019-04-19,29.52,29.98,29.39,29.65,1921179.0,,,
62,2019-04-22,29.65,30.73,29.53,30.21,4222757.0,,,
63,2019-04-23,30.2,32.01,30.02,31.33,8432285.0,,,
64,2019-04-24,30.39,30.44,28.37,28.79,7495096.0,,,
65,2019-04-25,28.48,30.21,28.11,28.95,5369455.0,,,
66,2019-04-26,28.37,28.56,26.7,26.94,5545662.0,,,
67,2019-04-29,27.01,27.13,24.25,24.26,5236313.0,,,
68,2019-04-30,24.16,24.59,23.77,24.5,2600686.0,,,
69,2019-05-06,23.54,23.54,22.04,22.04,3355744.0,,,
70,2019-05-07,22.36,23.63,22.16,22.98,3714639.0,,,
71,2019-05-08,22.04,25.27,22.04,24.98,8319578.0,,,
72,2019-05-09,24.11,24.52,23.05,23.3,5920292.0,,,
73,2019-05-10,23.88,24.15,22.68,23.85,4095937.0,,,
74,2019-05-13,23.69,25.1,23.35,24.59,5187052.0,,,
75,2019-05-14,24.18,24.72,23.84,23.95,3121421.0,,,
76,2019-05-15,24.31,24.38,23.89,24.31,2965244.0,,,
77,2019-05-16,24.08,25.21,24.08,24.88,4266967.0,,,
78,2019-05-17,25.01,25.01,23.12,23.34,3768908.0,,,
79,2019-05-20,23.36,23.54,22.06,22.57,2790058.0,,,
80,2019-05-21,22.61,23.52,22.61,23.29,2730315.0,,,
81,2019-05-22,23.34,23.74,22.62,22.85,2223964.0,,,
82,2019-05-23,22.7,23.45,22.34,22.48,2418200.0,,,
83,2019-05-24,22.24,24.72,22.24,24.72,4419236.0,,,
84,2019-05-27,27.2,27.2,25.49,26.34,13943745.0,,,
85,2019-05-28,25.76,28.97,25.71,28.97,14111253.0,,,
86,2019-05-29,30.28,31.86,29.76,31.86,15527089.0,,,
87,2019-05-30,33.72,35.05,31.88,35.05,10509668.0,,,
88,2019-05-31,37.67,38.55,37.2,38.55,8153024.0,,,
89,2019-06-03,42.41,42.41,34.69,34.69,22114381.0,,,
90,2019-06-04,32.23,34.25,31.22,31.22,19531457.0,,,
91,2019-06-05,30.42,31.72,29.09,29.87,15001881.0,,,
92,2019-06-06,29.35,30.7,27.97,28.86,11116980.0,,,
93,2019-06-10,28.94,30.2,27.89,29.44,11912316.0,,,
94,2019-06-11,28.91,30.62,28.52,30.19,12730546.0,,,
95,2019-06-12,29.71,32.23,29.7,30.54,14665937.0,,,
96,2019-06-13,30.54,30.54,28.76,29.29,9327892.0,,,
97,2019-06-14,28.97,29.51,26.59,27.02,10328160.0,,,
98,2019-06-17,27.04,27.67,26.47,26.97,6056231.0,,,
99,2019-06-18,26.91,27.96,26.77,27.26,6156369.0,,,
100,2019-06-19,27.86,29.44,27.08,28.62,11455291.0,,,
101,2019-06-20,27.97,28.2,27.34,27.79,7538251.0,,,
102,2019-06-21,27.67,28.26,27.63,27.9,5958888.0,,,
103,2019-06-24,28.07,29.26,27.01,28.86,10604229.0,,,
104,2019-06-25,28.38,28.53,27.44,27.57,6128109.0,,,
105,2019-06-26,27.04,28.02,26.92,27.57,3908884.0,,,
106,2019-06-27,27.56,28.15,27.32,27.82,4683761.0,,,
107,2019-06-28,27.78,27.78,26.29,26.62,4301909.0,,,
108,2019-07-01,26.97,27.47,26.97,27.24,3462486.0,,,
109,2019-07-02,27.32,28.73,27.2,28.5,9487251.0,,,
110,2019-07-03,28.31,28.33,27.45,28.13,6297458.0,,,
111,2019-07-04,28.46,28.73,27.86,28.68,6423937.0,,,
112,2019-07-05,28.96,31.55,28.65,31.55,13431837.0,,,
113,2019-07-08,32.29,34.07,30.08,30.61,17479126.0,,,
114,2019-07-09,29.73,29.95,28.27,28.86,10424866.0,,,
115,2019-07-10,28.57,28.66,27.19,27.47,8145833.0,,,
116,2019-07-11,27.7,28.22,27.27,27.96,6047544.0,,,
