,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.28,2.29,2.2,2.21,6239791.0,,,
1,2020-03-19,2.2,2.24,2.1,2.15,8661368.0,,,
2,2020-03-20,2.15,2.18,2.12,2.16,5382049.0,,,
3,2020-03-23,2.12,2.12,2.05,2.06,6420984.0,,,
4,2020-03-24,2.07,2.1,2.02,2.07,5751519.0,,,
5,2020-03-25,2.1,2.12,2.08,2.12,5944793.0,,,
6,2020-03-26,2.11,2.22,2.09,2.14,7767544.0,,,
7,2020-03-27,2.13,2.17,2.11,2.12,7070986.0,,,
8,2020-03-30,2.09,2.1,2.01,2.05,6978694.0,,,
9,2020-03-31,2.07,2.07,2.01,2.02,4142713.0,2.1100000000000003,,
10,2020-04-01,1.92,2.01,1.92,1.92,14730859.0,2.0810000000000004,,
11,2020-04-02,1.9,1.93,1.82,1.86,14591644.0,2.0520000000000005,,
12,2020-04-03,1.84,1.91,1.84,1.87,8524233.0,2.0230000000000006,,
13,2020-04-07,1.89,1.9,1.85,1.88,7918976.0,2.0050000000000003,,
14,2020-04-08,1.87,1.97,1.84,1.97,12420886.0,1.9950000000000003,,
15,2020-04-09,1.97,2.01,1.94,1.97,10595597.0,1.98,,
16,2020-04-10,1.98,1.98,1.9,1.91,6584003.0,1.957,,
17,2020-04-13,1.87,1.89,1.83,1.84,4740860.0,1.9289999999999998,,
18,2020-04-14,1.83,1.92,1.83,1.89,3758100.0,1.9129999999999998,,
19,2020-04-15,1.89,1.89,1.86,1.87,3593760.0,1.8980000000000001,,
20,2020-04-16,1.85,1.92,1.84,1.89,3717165.0,1.8950000000000002,,
21,2020-04-17,1.88,1.91,1.85,1.86,3924000.0,1.8950000000000002,,
22,2020-04-20,1.86,1.9,1.85,1.89,2610436.0,1.8970000000000002,,
23,2020-04-21,1.88,1.98,1.87,1.96,11557318.0,1.9050000000000005,,
24,2020-04-22,1.95,1.95,1.88,1.92,8295017.0,1.9000000000000008,,
25,2020-04-23,1.92,1.93,1.86,1.87,4309862.0,1.890000000000001,,
26,2020-04-24,1.85,1.88,1.81,1.81,4387197.0,1.8800000000000008,,
27,2020-04-27,1.74,1.79,1.72,1.73,6757338.0,1.8690000000000009,,
28,2020-04-28,1.73,1.76,1.66,1.71,3960100.0,1.8510000000000009,,
29,2020-04-29,1.7,1.79,1.69,1.73,3756382.0,1.8370000000000009,,
