,date,open,high,low,close,volume,10,60,250
0,2020-03-18,50.92,52.86,50.03,50.12,3480612.0,,,
1,2020-03-19,49.92,51.72,48.06,49.74,4823651.0,,,
2,2020-03-20,50.22,51.4,49.13,51.32,4816959.0,,,
3,2020-03-23,50.91,50.91,48.23,48.55,3388334.0,,,
4,2020-03-24,49.7,53.38,49.21,53.22,8480828.0,,,
5,2020-03-25,53.57,55.17,52.72,54.73,6380922.0,,,
6,2020-03-26,54.73,57.47,53.74,56.97,6358286.0,,,
7,2020-03-27,57.7,58.65,56.46,57.71,5867988.0,,,
8,2020-03-30,57.61,58.29,55.39,56.25,4112985.0,,,
9,2020-03-31,56.51,56.72,54.98,56.2,4364605.0,53.480999999999995,,
10,2020-04-01,55.91,56.71,54.73,56.08,3299665.0,54.077,,
11,2020-04-02,56.21,59.26,55.55,58.55,4808474.0,54.95799999999999,,
12,2020-04-03,58.51,59.7,57.98,58.4,2549047.0,55.66599999999998,,
13,2020-04-07,58.91,60.3,58.74,59.51,3614562.0,56.761999999999986,,
14,2020-04-08,59.52,59.91,58.13,59.56,2694529.0,57.39599999999998,,
15,2020-04-09,60.41,64.16,59.97,62.09,4072711.0,58.131999999999984,,
16,2020-04-10,62.09,63.91,60.41,60.92,3873231.0,58.52699999999997,,
17,2020-04-13,61.42,62.31,59.67,60.79,2897090.0,58.834999999999965,,
18,2020-04-14,61.61,64.34,60.58,64.16,5153323.0,59.62599999999996,,
19,2020-04-15,63.12,66.1,63.1,65.9,6423939.0,60.59599999999996,,
20,2020-04-16,67.9,72.49,65.1,70.99,10209181.0,62.086999999999954,,
21,2020-04-17,69.89,69.89,66.0,67.23,7036746.0,62.95499999999996,,
22,2020-04-20,68.41,72.09,68.0,69.69,4867810.0,64.08399999999996,,
23,2020-04-21,69.45,69.45,66.19,66.85,4208014.0,64.81799999999996,,
24,2020-04-22,67.0,69.74,65.9,69.21,3840977.0,65.78299999999997,,
25,2020-04-23,72.39,76.13,71.89,74.89,14132005.0,67.06299999999996,,
26,2020-04-24,76.28,76.53,71.64,72.89,8585775.0,68.25999999999996,,
27,2020-04-27,73.02,74.98,69.9,73.94,5260885.0,69.57499999999997,,
28,2020-04-28,71.89,76.12,71.44,75.35,4234193.0,70.69399999999999,,
29,2020-04-29,74.9,76.34,71.57,72.68,4246454.0,71.37199999999999,,
30,2020-04-30,72.46,72.46,66.8,68.9,7717183.0,71.16299999999998,,
31,2020-05-06,68.86,70.16,67.44,69.67,6992082.0,71.40699999999998,,
32,2020-05-07,68.99,71.25,68.9,70.62,3876312.0,71.49999999999997,,
33,2020-05-08,70.72,72.75,70.25,70.89,3300432.0,71.90399999999997,,
34,2020-05-11,71.79,71.9,67.35,68.49,7656765.0,71.83199999999997,,
35,2020-05-12,69.17,72.87,69.17,70.82,6235948.0,71.42499999999997,,
36,2020-05-13,72.01,72.39,68.93,71.39,5298366.0,71.27499999999996,,
37,2020-05-14,71.25,71.8,68.99,69.07,6088306.0,70.78799999999997,,
38,2020-05-15,69.14,70.38,67.91,70.24,5602614.0,70.27699999999996,,
39,2020-05-18,70.34,70.87,68.99,69.0,8343126.0,69.90899999999996,,
40,2020-05-19,68.91,69.59,68.34,69.09,4298846.0,69.92799999999997,,
41,2020-05-20,68.89,69.79,68.12,69.16,4401965.0,69.87699999999998,,
42,2020-05-21,69.38,70.8,68.3,68.46,4753877.0,69.66099999999997,,
43,2020-05-22,68.5,69.19,66.56,67.15,4945380.0,69.28699999999998,,
44,2020-05-25,66.9,68.78,66.56,68.27,4411283.0,69.26499999999997,,
45,2020-05-26,68.99,71.79,68.63,70.19,5531173.0,69.20199999999997,,
46,2020-05-27,70.7,71.18,67.9,68.2,3816930.0,68.88299999999998,,
47,2020-05-28,67.15,68.13,65.37,66.72,6468150.0,68.64799999999998,,
48,2020-05-29,66.1,70.82,66.1,70.01,6946257.0,68.62499999999997,,
49,2020-06-01,71.64,73.89,70.52,73.17,5133867.0,69.04199999999997,,
50,2020-06-02,73.24,74.54,70.95,71.17,4392894.0,69.24999999999997,,
51,2020-06-03,71.61,73.49,70.99,73.3,4931328.0,69.66399999999996,,
52,2020-06-04,73.85,79.83,73.31,79.03,7372123.0,70.72099999999996,,
53,2020-06-05,78.38,79.15,76.46,77.83,4005433.0,71.78899999999996,,
54,2020-06-08,78.16,79.14,75.88,77.02,3355559.0,72.66399999999996,,
55,2020-06-09,77.17,78.26,76.28,77.68,2864003.0,73.41299999999997,,
56,2020-06-10,77.61,80.15,77.28,78.63,3187980.0,74.45599999999996,,
57,2020-06-11,77.88,79.56,77.52,77.84,2748962.0,75.56799999999996,,
