,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.19,3.31,3.16,3.18,12737261.0,,,
1,2020-03-19,3.15,3.2,3.1,3.15,8295901.0,,,
2,2020-03-20,3.19,3.19,3.13,3.17,5858100.0,,,
3,2020-03-23,3.11,3.12,3.07,3.07,6977002.0,,,
4,2020-03-24,3.12,3.14,3.08,3.11,5674600.0,,,
5,2020-03-25,3.16,3.19,3.13,3.16,8265189.0,,,
6,2020-03-26,3.15,3.17,3.1,3.1,5753951.0,,,
7,2020-03-27,3.13,3.15,3.11,3.11,5542100.0,,,
8,2020-03-30,3.13,3.14,3.04,3.1,5763400.0,,,
9,2020-03-31,3.11,3.18,3.11,3.13,7370722.0,3.128,,
10,2020-04-01,3.11,3.17,3.11,3.15,5418337.0,3.125,,
11,2020-04-02,3.14,3.2,3.12,3.19,7277152.0,3.129,,
12,2020-04-03,3.18,3.21,3.13,3.18,5316150.0,3.13,,
13,2020-04-07,3.19,3.24,3.18,3.21,7923021.0,3.1439999999999997,,
14,2020-04-08,3.21,3.22,3.17,3.18,4652300.0,3.151,,
15,2020-04-09,3.18,3.21,3.15,3.18,5709125.0,3.1529999999999996,,
16,2020-04-10,3.16,3.21,3.13,3.18,8221396.0,3.161,,
17,2020-04-13,3.15,3.16,3.11,3.12,4998404.0,3.162,,
18,2020-04-14,3.13,3.15,3.12,3.15,3687151.0,3.1669999999999994,,
19,2020-04-15,3.15,3.18,3.13,3.16,6557475.0,3.17,,
20,2020-04-16,3.15,3.16,3.13,3.15,4431560.0,3.1700000000000004,,
21,2020-04-17,3.16,3.17,3.13,3.15,4076600.0,3.166,,
22,2020-04-20,3.15,3.16,3.13,3.14,3804700.0,3.162,,
23,2020-04-21,3.13,3.16,3.12,3.13,4681700.0,3.154,,
24,2020-04-22,3.13,3.13,3.1,3.13,4078525.0,3.149,,
25,2020-04-23,3.12,3.17,3.11,3.13,7620960.0,3.1440000000000006,,
26,2020-04-24,3.13,3.13,3.08,3.1,5545100.0,3.1360000000000006,,
