,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.92,8.25,7.85,7.91,34410029.0,,,
1,2020-03-19,7.93,8.16,7.8,8.12,25186159.0,,,
2,2020-03-20,8.21,8.25,7.96,8.11,17627337.0,,,
3,2020-03-23,7.8,8.1,7.72,7.86,17933053.0,,,
4,2020-03-24,8.0,8.1,7.73,8.09,17103342.0,,,
5,2020-03-25,8.3,8.34,8.15,8.26,19455501.0,,,
6,2020-03-26,8.16,8.24,8.04,8.11,13340674.0,,,
7,2020-03-27,8.18,8.21,7.91,7.95,16701814.0,,,
8,2020-03-30,7.75,7.75,7.42,7.49,21246411.0,,,
9,2020-03-31,7.62,7.67,7.37,7.4,11543505.0,7.93,,
10,2020-04-01,7.4,7.56,7.25,7.28,15431098.0,7.867,,
11,2020-04-02,7.23,7.52,7.17,7.49,14875365.0,7.803999999999999,,
12,2020-04-03,7.45,7.62,7.35,7.39,12091991.0,7.731999999999999,,
13,2020-04-07,7.54,7.75,7.47,7.64,23219520.0,7.709999999999999,,
14,2020-04-08,7.61,7.83,7.57,7.75,18071107.0,7.675999999999999,,
15,2020-04-09,7.78,7.83,7.66,7.72,16294659.0,7.621999999999998,,
16,2020-04-10,7.75,7.82,7.45,7.47,16806992.0,7.557999999999998,,
17,2020-04-13,7.44,7.59,7.38,7.48,9682334.0,7.510999999999998,,
18,2020-04-14,7.56,7.67,7.5,7.67,10713425.0,7.528999999999999,,
19,2020-04-15,7.51,8.17,7.41,8.08,48641838.0,7.596999999999999,,
20,2020-04-16,7.95,8.03,7.86,7.87,28650201.0,7.655999999999999,,
21,2020-04-17,7.96,8.09,7.83,7.88,20844541.0,7.6949999999999985,,
22,2020-04-20,7.88,8.2,7.88,8.09,26584850.0,7.764999999999999,,
23,2020-04-21,8.08,8.09,7.84,7.94,18611799.0,7.794999999999999,,
24,2020-04-22,7.94,8.3,7.83,8.11,23593389.0,7.830999999999999,,
25,2020-04-23,8.09,8.22,7.91,7.98,30815087.0,7.856999999999999,,
26,2020-04-24,8.19,8.78,8.1,8.19,67498835.0,7.928999999999999,,
27,2020-04-27,7.83,7.95,7.39,7.43,47197867.0,7.9239999999999995,,
28,2020-04-28,7.42,7.42,6.78,7.05,29076703.0,7.861999999999999,,
29,2020-04-29,7.02,7.15,6.95,7.08,11587327.0,7.761999999999999,,
30,2020-04-30,7.14,7.28,7.11,7.2,12882488.0,7.6949999999999985,,
31,2020-05-06,7.09,7.46,7.07,7.38,13614576.0,7.644999999999999,,
32,2020-05-07,7.38,7.43,7.25,7.27,11474739.0,7.562999999999998,,
33,2020-05-08,7.29,7.42,7.28,7.35,10606586.0,7.503999999999998,,
34,2020-05-11,7.51,7.58,7.35,7.5,17365850.0,7.442999999999998,,
35,2020-05-12,7.44,7.47,7.32,7.45,8221485.0,7.389999999999998,,
36,2020-05-13,7.42,7.43,7.35,7.41,6039286.0,7.311999999999998,,
37,2020-05-14,7.36,7.38,7.21,7.22,10520146.0,7.290999999999997,,
38,2020-05-15,7.28,7.32,7.17,7.24,7144978.0,7.309999999999997,,
39,2020-05-18,7.2,7.23,7.05,7.1,11722115.0,7.311999999999996,,
40,2020-05-19,7.15,7.18,7.09,7.12,6756180.0,7.303999999999997,,
41,2020-05-20,7.1,7.16,7.07,7.08,7086400.0,7.2739999999999965,,
42,2020-05-21,7.14,7.16,7.0,7.0,8253893.0,7.246999999999997,,
43,2020-05-22,6.96,7.0,6.77,6.87,10008352.0,7.198999999999998,,
44,2020-05-25,6.86,6.93,6.82,6.89,5139259.0,7.137999999999998,,
45,2020-05-26,6.9,7.05,6.9,7.05,6751824.0,7.097999999999997,,
46,2020-05-27,7.08,7.11,6.93,6.96,8248485.0,7.052999999999997,,
47,2020-05-28,6.97,6.99,6.83,6.9,6400835.0,7.020999999999998,,
48,2020-05-29,6.89,6.97,6.86,6.93,5081620.0,6.989999999999999,,
49,2020-06-01,6.96,7.18,6.95,7.12,12539814.0,6.992,,
50,2020-06-02,7.23,7.24,7.13,7.14,10781722.0,6.994,,
51,2020-06-03,7.18,7.24,7.14,7.16,12561800.0,7.002,,
52,2020-06-04,7.19,7.35,7.09,7.24,15517564.0,7.025999999999999,,
53,2020-06-05,7.29,7.47,7.19,7.21,16427925.0,7.059999999999998,,
54,2020-06-08,7.25,7.29,7.13,7.16,8217100.0,7.086999999999998,,
55,2020-06-09,7.18,7.52,7.1,7.43,26655585.0,7.124999999999998,,
56,2020-06-10,7.3,7.34,7.18,7.24,15604222.0,7.152999999999999,,
57,2020-06-11,7.29,7.37,7.18,7.19,11544415.0,7.181999999999998,,
58,2020-06-12,7.0,7.13,6.92,7.07,10378537.0,7.195999999999998,,
59,2020-06-15,7.02,7.1,6.95,6.95,10613719.0,7.178999999999998,7.462000000000001,
60,2020-06-16,7.02,7.07,6.96,7.04,9327478.0,7.168999999999999,7.447500000000001,
61,2020-06-17,7.04,7.06,6.96,7.02,7295765.0,7.1549999999999985,7.429166666666666,
62,2020-06-18,7.01,7.06,6.97,7.03,6318022.0,7.133999999999999,7.411166666666666,
63,2020-06-19,7.04,7.08,7.01,7.05,9473579.0,7.117999999999999,7.397666666666666,
64,2020-06-22,7.05,7.12,7.04,7.07,8663009.0,7.109,7.3806666666666665,
65,2020-06-23,7.07,7.08,6.98,6.98,8080738.0,7.064000000000002,7.359333333333334,
66,2020-06-24,6.94,7.0,6.9,6.9,7455344.0,7.030000000000003,7.339166666666666,
67,2020-06-29,6.86,6.88,6.8,6.82,6701186.0,6.993000000000004,7.320333333333333,
68,2020-06-30,6.86,6.96,6.83,6.9,6350987.0,6.976000000000004,7.310499999999999,
69,2020-07-01,6.9,6.94,6.86,6.91,6843233.0,6.972000000000004,7.302333333333333,
70,2020-07-02,6.91,7.05,6.87,7.03,13583794.0,6.971000000000004,7.298166666666666,
71,2020-07-03,7.02,7.11,7.0,7.1,14802043.0,6.979000000000004,7.291666666666667,
72,2020-07-06,7.16,7.38,7.15,7.34,25742931.0,7.010000000000003,7.2908333333333335,
73,2020-07-07,7.39,7.53,7.25,7.35,26522889.0,7.040000000000004,7.2860000000000005,
74,2020-07-08,7.31,7.51,7.28,7.5,23829368.0,7.083000000000004,7.281833333333334,
75,2020-07-09,7.5,8.23,7.45,7.99,49616642.0,7.184000000000003,7.286333333333333,
76,2020-07-10,7.96,8.23,7.73,7.75,37319253.0,7.269000000000003,7.2909999999999995,
77,2020-07-13,7.69,7.94,7.64,7.89,28301166.0,7.376000000000002,7.297833333333332,
78,2020-07-14,7.88,8.05,7.77,7.88,29411230.0,7.474000000000001,7.301333333333332,
79,2020-07-15,7.88,7.94,7.61,7.62,21592719.0,7.545000000000002,7.293666666666666,
80,2020-07-16,7.85,8.02,7.44,7.45,29487389.0,7.5870000000000015,7.286666666666665,
81,2020-07-17,7.5,7.59,7.35,7.46,14926896.0,7.623000000000002,7.279666666666666,
82,2020-07-20,7.5,7.6,7.39,7.6,18735865.0,7.649000000000001,7.2715,
83,2020-07-21,7.58,7.62,7.4,7.45,14968602.0,7.659000000000002,7.263333333333333,
84,2020-07-22,7.46,7.67,7.4,7.5,17754638.0,7.659000000000002,7.253166666666666,
85,2020-07-23,7.43,7.5,7.16,7.36,18101731.0,7.596000000000002,7.242833333333333,
86,2020-07-24,7.32,7.48,7.11,7.15,18440309.0,7.536000000000003,7.2254999999999985,
