,date,open,high,low,close,volume,120,180,240
0,2020-10-26,10.79,12.95,10.79,12.95,755284.0,,,
1,2020-10-27,14.25,14.25,12.95,12.96,47352022.0,,,
2,2020-10-28,12.1,12.34,11.66,11.67,31257515.0,,,
3,2020-10-29,11.21,11.31,10.88,10.99,21254628.0,,,
4,2020-10-30,11.01,11.25,10.66,10.78,14852211.0,,,
5,2020-11-02,10.78,10.95,10.39,10.55,13447258.0,,,
6,2020-11-03,10.5,11.3,10.41,11.05,17289069.0,,,
7,2020-11-04,10.91,11.03,10.65,10.8,11787346.0,,,
8,2020-11-05,10.84,10.96,10.73,10.88,10475854.0,,,
9,2020-11-06,10.88,10.9,10.6,10.66,8689158.0,,,
10,2020-11-09,10.75,11.15,10.71,11.08,16214301.0,,,
11,2020-11-10,11.09,11.3,11.03,11.16,16368210.0,,,
12,2020-11-11,11.1,11.47,10.95,11.43,17520669.0,,,
13,2020-11-12,11.48,11.48,11.04,11.11,11923594.0,,,
14,2020-11-13,11.05,11.07,10.85,10.91,6718704.0,,,
15,2020-11-16,10.99,11.1,10.82,11.08,7206183.0,,,
16,2020-11-17,11.02,11.08,10.89,10.94,6687578.0,,,
17,2020-11-18,10.96,11.15,10.93,11.09,8437591.0,,,
18,2020-11-19,11.03,11.2,10.93,11.09,8029166.0,,,
19,2020-11-20,11.04,11.06,10.85,10.92,7162568.0,,,
20,2020-11-23,10.93,10.96,10.77,10.83,7027962.0,,,
21,2020-11-24,10.81,10.9,10.78,10.88,5278400.0,,,
22,2020-11-25,10.89,11.33,10.86,11.15,16330473.0,,,
23,2020-11-26,11.18,11.18,10.9,10.98,8675043.0,,,
24,2020-11-27,10.94,10.97,10.7,10.78,8324743.0,,,
25,2020-11-30,10.78,10.89,10.74,10.78,5356465.0,,,
26,2020-12-01,10.71,10.84,10.71,10.82,5717064.0,,,
27,2020-12-02,10.83,11.0,10.73,10.93,7791137.0,,,
28,2020-12-03,10.87,10.89,10.76,10.78,5656842.0,,,
29,2020-12-04,10.77,10.84,10.73,10.78,3966748.0,,,
30,2020-12-07,10.79,10.8,10.69,10.71,4031036.0,,,
31,2020-12-08,10.66,10.71,10.57,10.59,5187630.0,,,
32,2020-12-09,10.58,10.65,10.42,10.45,4305125.0,,,
33,2020-12-10,10.4,10.64,10.38,10.5,4039846.0,,,
34,2020-12-11,10.75,10.85,10.46,10.66,5821140.0,,,
35,2020-12-14,10.6,10.84,10.6,10.81,8862410.0,,,
36,2020-12-15,10.71,10.84,10.48,10.51,6943617.0,,,
37,2020-12-16,10.52,10.58,10.38,10.38,4750450.0,,,
38,2020-12-17,10.38,10.38,10.04,10.27,5374096.0,,,
39,2020-12-18,10.21,10.26,10.07,10.11,3937337.0,,,
40,2020-12-21,10.11,10.18,10.06,10.13,2932315.0,,,
41,2020-12-22,10.07,10.09,9.81,9.82,5224045.0,,,
42,2020-12-23,9.85,9.88,9.54,9.66,5016349.0,,,
43,2020-12-24,9.64,9.64,9.24,9.3,5240720.0,,,
44,2020-12-25,9.26,9.55,9.26,9.4,3465716.0,,,
45,2020-12-28,9.35,9.37,9.13,9.13,3199761.0,,,
46,2020-12-29,9.16,9.33,9.13,9.22,2470492.0,,,
47,2020-12-30,9.2,9.32,9.19,9.29,2522630.0,,,
48,2020-12-31,9.31,9.41,9.27,9.39,2568806.0,,,
49,2021-01-04,9.57,9.83,9.49,9.7,5398168.0,,,
50,2021-01-05,9.66,9.69,9.52,9.61,3672459.0,,,
51,2021-01-06,9.63,9.66,9.39,9.41,2825939.0,,,
52,2021-01-07,9.35,9.41,9.08,9.12,3957915.0,,,
53,2021-01-08,9.14,9.21,9.0,9.18,2426044.0,,,
54,2021-01-11,9.18,9.19,8.9,8.9,3333610.0,,,
55,2021-01-12,8.9,9.01,8.81,8.91,2188335.0,,,
56,2021-01-13,9.05,9.07,8.86,8.95,2392468.0,,,
57,2021-01-14,8.88,9.04,8.86,9.01,2257393.0,,,
58,2021-01-15,8.95,9.31,8.95,9.22,3983934.0,,,
59,2021-01-18,9.17,9.29,9.16,9.19,2810916.0,,,
60,2021-01-19,9.19,9.3,9.11,9.28,3697064.0,,,
61,2021-01-20,9.28,9.8,9.23,9.55,7039479.0,,,
62,2021-01-21,9.5,9.76,9.41,9.56,5006131.0,,,
63,2021-01-22,9.55,9.76,9.55,9.76,8707999.0,,,
64,2021-01-25,9.72,9.81,9.35,9.4,8686412.0,,,
65,2021-01-26,9.31,9.46,9.06,9.42,3883089.0,,,
66,2021-01-27,9.22,9.42,9.22,9.34,2728850.0,,,
67,2021-01-28,9.35,9.81,9.28,9.55,7002993.0,,,
68,2021-01-29,9.41,9.49,9.12,9.17,3706514.0,,,
69,2021-02-01,9.2,9.64,9.13,9.59,6303667.0,,,
70,2021-02-02,9.54,9.75,9.46,9.64,8691920.0,,,
71,2021-02-03,9.7,9.83,9.45,9.47,5274700.0,,,
72,2021-02-04,9.69,9.69,8.81,8.91,10552675.0,,,
73,2021-02-05,8.92,8.97,8.62,8.65,4866652.0,,,
74,2021-02-08,8.66,8.85,8.58,8.61,2471566.0,,,
75,2021-02-09,8.66,8.67,8.5,8.62,2834802.0,,,
76,2021-02-10,8.66,8.66,8.55,8.59,2395800.0,,,
77,2021-02-18,8.7,8.85,8.63,8.85,3628508.0,,,
78,2021-02-19,8.84,9.07,8.77,9.06,3122331.0,,,
79,2021-02-22,9.07,9.25,9.01,9.06,4218094.0,,,
80,2021-02-23,9.03,9.12,8.93,8.98,2789193.0,,,
81,2021-02-24,8.94,9.04,8.86,8.93,2572044.0,,,
82,2021-02-25,8.95,9.04,8.88,8.91,2330662.0,,,
83,2021-02-26,8.89,8.9,8.75,8.83,1621666.0,,,
84,2021-03-01,8.85,8.96,8.84,8.96,1843459.0,,,
85,2021-03-02,8.98,8.98,8.82,8.84,1949633.0,,,
86,2021-03-03,8.84,8.91,8.8,8.87,1935575.0,,,
87,2021-03-04,8.89,8.92,8.82,8.82,2446779.0,,,
88,2021-03-05,8.8,8.91,8.77,8.88,1937726.0,,,
89,2021-03-08,8.9,8.95,8.8,8.83,2442703.0,,,
90,2021-03-09,8.81,8.83,8.53,8.65,3441298.0,,,
91,2021-03-10,8.68,8.69,8.55,8.56,1814328.0,,,
92,2021-03-11,8.58,8.66,8.55,8.63,1989070.0,,,
93,2021-03-12,8.68,8.68,8.56,8.6,1824803.0,,,
94,2021-03-15,8.6,8.79,8.57,8.68,2652788.0,,,
95,2021-03-16,8.65,8.77,8.64,8.76,1862790.0,,,
96,2021-03-17,8.8,8.85,8.75,8.81,2344729.0,,,
97,2021-03-18,9.69,9.69,9.69,9.69,3503005.0,,,
98,2021-03-19,10.66,10.66,10.66,10.66,11353241.0,,,
99,2021-03-22,11.68,11.73,11.03,11.73,45805002.0,,,
100,2021-03-23,11.3,11.44,10.56,10.56,40811175.0,,,
101,2021-03-24,10.28,10.6,9.88,10.27,28506958.0,,,
