,date,open,high,low,close,volume,120,180,240
0,2021-03-30,96.0,97.0,78.21,89.5,8675208.0,,,
1,2021-03-31,84.84,85.08,77.0,77.4,4826084.0,,,
2,2021-04-01,77.06,83.27,77.02,79.21,3456402.0,,,
3,2021-04-02,80.0,84.44,77.07,82.87,2773747.0,,,
4,2021-04-06,83.66,85.66,80.5,81.56,1809013.0,,,
5,2021-04-07,81.01,81.33,74.95,79.19,2015722.0,,,
6,2021-04-08,80.45,80.45,74.79,74.85,1571600.0,,,
7,2021-04-09,74.85,76.0,72.22,74.8,1099161.0,,,
8,2021-04-12,74.02,76.56,72.3,75.99,1178134.0,,,
9,2021-04-13,76.0,78.79,74.2,77.5,1210652.0,,,
10,2021-04-14,77.3,78.2,75.56,76.3,711807.0,,,
11,2021-04-15,76.0,76.59,72.25,73.4,683067.0,,,
12,2021-04-16,73.38,75.6,72.56,75.16,563494.0,,,
13,2021-04-19,74.06,78.26,73.7,77.05,793919.0,,,
14,2021-04-20,78.26,79.76,76.53,77.5,840789.0,,,
15,2021-04-21,77.2,79.97,75.52,77.81,617631.0,,,
16,2021-04-22,77.89,79.24,76.8,78.99,551004.0,,,
17,2021-04-23,78.99,82.62,78.35,82.06,1303632.0,,,
18,2021-04-26,81.91,81.91,75.51,80.38,2546334.0,,,
19,2021-04-27,79.37,80.7,78.15,78.99,1219077.0,,,
20,2021-04-28,78.6,79.0,75.8,77.36,723770.0,,,
21,2021-04-29,77.28,77.59,75.2,76.53,505912.0,,,
22,2021-04-30,76.35,76.92,73.36,75.27,779181.0,,,
