,date,open,high,low,close,volume,120,180,240
0,2021-04-15,94.18,103.6,86.0,103.0,27105624.0,,,
1,2021-04-16,105.0,111.2,103.5,107.25,13274989.0,,,
2,2021-04-19,104.53,114.0,104.53,111.0,7839285.0,,,
3,2021-04-20,108.55,113.38,108.13,111.2,4236115.0,,,
4,2021-04-21,111.0,120.0,109.08,120.0,5770061.0,,,
5,2021-04-22,118.03,132.55,117.25,127.02,6012893.0,,,
6,2021-04-23,126.22,131.18,120.2,128.9,5566051.0,,,
7,2021-04-26,127.0,131.99,123.5,130.0,4939704.0,,,
8,2021-04-27,128.39,136.2,124.0,127.0,4489649.0,,,
9,2021-04-28,133.0,145.0,131.3,138.0,5406578.0,,,
10,2021-04-29,136.51,145.49,136.0,140.2,3238758.0,,,
11,2021-04-30,140.01,148.17,138.25,147.0,2430477.0,,,
