,date,open,high,low,close,volume,120,180,240
0,2018-11-07,6.8,6.85,6.61,6.65,8398319.0,,,
1,2018-11-08,6.71,6.75,6.59,6.6,5038200.0,,,
2,2018-11-09,6.6,6.69,6.54,6.62,4461515.0,,,
3,2018-11-12,6.56,6.77,6.55,6.76,6229420.0,,,
4,2018-11-13,6.68,6.9,6.64,6.84,9529627.0,,,
5,2018-11-14,6.88,6.99,6.81,6.84,9213622.0,,,
6,2018-11-15,6.88,6.99,6.85,6.93,7228383.0,,,
7,2018-11-16,6.95,7.04,6.9,6.98,7875500.0,,,
8,2018-11-19,6.96,6.97,6.8,6.97,8443007.0,,,
9,2018-11-20,6.85,7.35,6.84,6.96,13426900.0,,,
10,2018-11-21,6.84,6.95,6.71,6.9,7072764.0,,,
11,2018-11-22,6.89,6.99,6.86,6.96,6070445.0,,,
12,2018-11-23,6.96,6.99,6.57,6.58,8846107.0,,,
13,2018-11-26,6.56,6.65,6.42,6.5,4788815.0,,,
14,2018-11-27,6.55,6.6,6.48,6.54,3696212.0,,,
15,2018-11-28,6.53,6.78,6.39,6.68,6527351.0,,,
16,2018-11-29,6.74,6.77,6.46,6.47,4551703.0,,,
17,2018-11-30,6.45,6.53,6.35,6.51,3702234.0,,,
18,2018-12-03,6.65,6.73,6.6,6.7,6245637.0,,,
19,2018-12-04,6.75,6.75,6.65,6.71,3893506.0,,,
20,2018-12-05,6.54,6.68,6.53,6.62,5304640.0,,,
21,2018-12-06,6.63,6.8,6.57,6.6,6631403.0,,,
22,2018-12-07,6.59,6.65,6.54,6.58,3828668.0,,,
23,2018-12-10,6.53,6.56,6.46,6.54,2980467.0,,,
24,2018-12-11,6.55,6.65,6.5,6.59,3436451.0,,,
25,2018-12-12,6.6,6.63,6.57,6.61,2418027.0,,,
26,2018-12-13,6.6,6.71,6.55,6.65,5404202.0,,,
27,2018-12-14,6.64,6.76,6.56,6.58,5514400.0,,,
28,2018-12-17,6.48,6.54,6.42,6.49,3367217.0,,,
29,2018-12-18,6.45,6.52,6.4,6.45,2918001.0,,,
30,2018-12-19,6.45,6.46,6.3,6.34,2921600.0,,,
31,2018-12-20,6.3,6.37,6.27,6.34,2293000.0,,,
32,2018-12-21,6.35,6.55,6.32,6.53,5477200.0,,,
33,2018-12-24,6.5,6.75,6.46,6.63,8328484.0,,,
34,2018-12-25,6.51,6.57,6.36,6.49,6295034.0,,,
35,2018-12-26,6.55,6.62,6.5,6.51,4157684.0,,,
36,2018-12-27,6.6,6.63,6.32,6.32,4161800.0,,,
37,2018-12-28,6.3,6.37,6.26,6.31,3379030.0,,,
38,2019-01-02,6.22,6.31,5.71,6.05,5922149.0,,,
39,2019-01-03,6.0,6.13,5.97,5.97,3441213.0,,,
40,2019-01-04,5.92,6.2,5.92,6.14,4665089.0,,,
41,2019-01-07,6.29,6.29,6.17,6.25,3947396.0,,,
42,2019-01-08,6.24,6.33,6.23,6.27,3375085.0,,,
43,2019-01-09,6.26,6.45,6.18,6.36,7263954.0,,,
44,2019-01-10,6.28,6.33,6.19,6.21,4640989.0,,,
45,2019-01-11,6.25,6.43,6.21,6.37,6866319.0,,,
46,2019-01-14,6.7,7.01,6.61,7.01,10590909.0,,,
47,2019-01-15,7.71,7.71,7.6,7.71,9654672.0,,,
48,2019-01-16,8.48,8.48,8.48,8.48,4308101.0,,,
49,2019-01-17,8.89,9.33,8.11,8.8,97674513.0,,,
50,2019-01-18,8.66,9.2,8.42,8.44,72280598.0,,,
51,2019-01-21,8.24,8.3,7.77,7.99,46853026.0,,,
52,2019-01-22,7.88,8.01,7.71,7.77,28801517.0,,,
53,2019-01-23,7.7,7.84,7.6,7.78,20169657.0,,,
54,2019-01-24,7.66,7.73,7.41,7.49,22159212.0,,,
55,2019-01-25,7.49,7.53,7.14,7.17,21781644.0,,,
56,2019-01-28,7.25,7.25,7.02,7.1,15631635.0,,,
57,2019-01-29,7.07,7.18,6.95,7.15,14670046.0,,,
58,2019-01-30,7.1,7.14,6.69,6.74,13970185.0,,,
59,2019-01-31,6.39,6.58,6.2,6.36,19576882.0,,,
60,2019-02-01,6.44,6.63,6.4,6.6,9580846.0,,,
61,2019-02-11,6.5,6.75,6.49,6.74,10233086.0,,,
62,2019-02-12,6.75,7.11,6.68,6.92,16059651.0,,,
63,2019-02-13,6.92,7.24,6.81,7.02,17383402.0,,,
64,2019-02-14,6.96,7.13,6.93,7.08,13246004.0,,,
65,2019-02-15,7.04,7.28,7.04,7.16,15302006.0,,,
66,2019-02-18,7.28,7.49,7.13,7.47,23250440.0,,,
67,2019-02-19,7.43,7.52,7.27,7.38,23200753.0,,,
68,2019-02-20,7.34,7.5,7.28,7.47,17371777.0,,,
69,2019-02-21,7.4,7.58,7.29,7.31,21214014.0,,,
70,2019-02-22,7.31,7.44,7.23,7.41,15998195.0,,,
71,2019-02-25,7.53,8.15,7.41,7.96,42480317.0,,,
72,2019-02-26,7.94,8.68,7.65,8.2,54555117.0,,,
73,2019-02-27,8.16,8.34,7.78,7.91,32393462.0,,,
74,2019-02-28,7.92,8.22,7.83,8.05,24787260.0,,,
75,2019-03-01,8.0,8.35,7.97,8.34,32037922.0,,,
76,2019-03-04,8.36,9.17,8.13,8.56,44961246.0,,,
77,2019-03-05,8.58,8.89,8.43,8.67,36535303.0,,,
78,2019-03-06,8.59,8.83,8.45,8.72,39059979.0,,,
