,date,open,high,low,close,volume,10,60,250
0,2020-03-04,8.84,8.98,8.73,8.98,2243558.0,,,
1,2020-03-05,9.18,9.2,9.0,9.17,4692684.0,,,
2,2020-03-06,9.09,9.56,9.04,9.42,5310920.0,,,
3,2020-03-09,9.23,9.37,8.83,8.85,5096800.0,,,
4,2020-03-10,8.8,9.21,8.78,9.19,3962647.0,,,
5,2020-03-11,9.2,9.28,9.03,9.05,3405591.0,,,
6,2020-03-12,9.12,9.12,8.83,8.91,2964557.0,,,
7,2020-03-13,8.62,8.86,8.5,8.78,2859301.0,,,
8,2020-03-16,8.85,9.17,8.44,8.5,4232657.0,,,
9,2020-03-17,8.56,8.64,7.96,8.44,3306044.0,8.928999999999998,,
10,2020-03-18,8.46,8.58,8.14,8.14,2377500.0,8.844999999999999,,
11,2020-03-19,8.19,8.34,7.96,8.27,2601600.0,8.754999999999999,,
12,2020-03-20,8.32,8.4,8.2,8.39,2416900.0,8.651999999999997,,
13,2020-03-23,8.19,8.24,7.8,7.8,2965601.0,8.546999999999999,,
14,2020-03-24,7.98,8.07,7.65,7.98,2950700.0,8.425999999999998,,
15,2020-03-25,8.03,8.23,8.0,8.15,2513700.0,8.336,,
16,2020-03-26,8.16,8.33,8.05,8.17,2302000.0,8.262,,
17,2020-03-27,8.28,8.28,8.07,8.11,2026200.0,8.195,,
18,2020-03-30,7.98,7.98,7.68,7.77,2151400.0,8.122,,
19,2020-03-31,7.84,8.25,7.8,8.13,4539500.0,8.091,,
20,2020-04-01,8.14,8.86,8.06,8.28,7337444.0,8.105,,
21,2020-04-02,8.4,8.41,8.2,8.38,2757504.0,8.116,,
22,2020-04-03,8.4,8.56,8.28,8.35,2481991.0,8.111999999999998,,
23,2020-04-07,8.47,8.58,8.38,8.45,3482400.0,8.177,,
24,2020-04-08,8.44,8.46,8.32,8.39,2548401.0,8.218,,
25,2020-04-09,8.5,8.68,8.4,8.54,3919503.0,8.257,,
26,2020-04-10,8.51,8.62,8.3,8.39,3138000.0,8.279,,
27,2020-04-13,8.36,8.36,8.12,8.19,1661300.0,8.286999999999999,,
28,2020-04-14,8.2,8.31,8.17,8.24,1249100.0,8.334,,
29,2020-04-15,8.24,8.31,8.12,8.2,2120300.0,8.341,,
30,2020-04-16,8.19,8.22,8.07,8.18,1412300.0,8.331,,
31,2020-04-17,8.2,8.33,8.15,8.18,2307682.0,8.311000000000002,,
32,2020-04-20,8.19,8.21,8.05,8.13,2668600.0,8.289000000000001,,
33,2020-04-21,8.15,8.16,8.0,8.03,1822401.0,8.247000000000002,,
34,2020-04-22,7.98,8.26,7.92,8.22,3314902.0,8.23,,
35,2020-04-23,8.26,8.67,8.21,8.53,4784984.0,8.229000000000003,,
36,2020-04-24,8.53,8.57,8.16,8.22,2956700.0,8.212000000000002,,
