,date,open,high,low,close,volume,120,180,240
0,2018-11-13,12.66,13.61,12.61,13.2,8304886.0,,,
1,2018-11-14,13.87,14.52,13.69,14.52,12233467.0,,,
2,2018-11-15,15.98,15.98,15.98,15.98,4876100.0,,,
3,2018-11-16,17.58,17.58,16.43,16.98,28863736.0,,,
4,2018-11-19,16.61,16.84,15.95,16.4,15507309.0,,,
5,2018-11-20,16.03,17.6,16.02,16.74,18433596.0,,,
6,2018-11-21,17.27,17.95,16.01,16.44,14126215.0,,,
7,2018-11-22,17.34,18.08,17.1,18.08,20083157.0,,,
8,2018-11-23,17.21,17.81,16.61,17.01,19057714.0,,,
9,2018-11-26,18.07,18.71,17.83,18.07,23389355.0,,,
10,2018-11-27,17.69,19.17,17.46,18.28,20729703.0,,,
11,2018-11-28,18.02,18.47,16.83,16.94,16735439.0,,,
12,2018-11-29,16.94,17.65,16.72,16.77,11916647.0,,,
13,2018-11-30,16.75,17.26,15.99,16.97,11237645.0,,,
14,2018-12-03,17.45,18.32,17.11,17.65,15020708.0,,,
15,2018-12-04,17.54,19.18,17.54,18.44,17489959.0,,,
16,2018-12-05,17.25,17.72,17.0,17.14,13375018.0,,,
17,2018-12-06,17.14,18.04,17.07,17.4,10596793.0,,,
18,2018-12-07,17.51,17.86,16.88,17.17,7893024.0,,,
19,2018-12-10,17.17,17.66,17.17,17.35,6385091.0,,,
20,2018-12-11,17.44,17.73,17.17,17.4,7827793.0,,,
21,2018-12-12,17.29,17.53,16.68,16.86,7940111.0,,,
22,2018-12-13,16.85,16.94,16.24,16.32,8336000.0,,,
23,2018-12-14,16.3,16.65,15.88,16.01,6298488.0,,,
24,2018-12-17,16.04,16.31,15.78,16.13,4745967.0,,,
25,2018-12-18,16.07,16.22,15.37,15.94,5913076.0,,,
26,2018-12-19,15.85,16.15,15.71,15.89,4293613.0,,,
27,2018-12-20,16.01,16.56,16.01,16.41,7569697.0,,,
28,2018-12-21,16.61,16.76,16.05,16.21,6091923.0,,,
29,2018-12-24,16.2,16.22,15.49,15.85,4492230.0,,,
30,2018-12-25,15.55,16.21,15.33,16.05,5204150.0,,,
31,2018-12-26,16.14,16.23,15.83,16.11,5249436.0,,,
32,2018-12-27,16.21,16.24,14.98,14.98,6943523.0,,,
33,2018-12-28,14.96,16.48,14.82,16.48,7494280.0,,,
34,2019-01-02,16.85,17.34,16.48,16.84,13614782.0,,,
35,2019-01-03,16.71,17.09,16.22,16.46,8523546.0,,,
36,2019-01-04,16.35,17.33,16.28,17.12,11524586.0,,,
37,2019-01-07,16.88,17.45,16.62,17.16,10773684.0,,,
38,2019-01-08,17.0,17.33,16.74,16.98,6401802.0,,,
39,2019-01-09,16.88,17.73,16.8,17.14,10167202.0,,,
40,2019-01-10,16.97,17.21,16.68,16.68,5697308.0,,,
41,2019-01-11,16.78,17.05,16.59,16.6,4396476.0,,,
42,2019-01-14,16.8,17.06,16.58,16.62,4317042.0,,,
43,2019-01-15,16.61,16.91,16.34,16.9,4498637.0,,,
44,2019-01-16,17.04,17.07,16.57,16.64,4768751.0,,,
45,2019-01-17,16.81,18.3,16.72,17.21,12675191.0,,,
46,2019-01-18,17.01,17.25,16.61,16.9,7499826.0,,,
47,2019-01-21,16.75,17.05,16.64,16.82,4140390.0,,,
48,2019-01-22,16.8,17.01,16.65,16.68,4434800.0,,,
49,2019-01-23,16.44,16.74,16.08,16.61,6270266.0,,,
50,2019-01-24,17.02,17.66,16.82,16.98,14227430.0,,,
51,2019-01-25,16.78,17.56,16.71,17.02,9306964.0,,,
52,2019-01-28,17.21,17.25,16.5,16.52,7092434.0,,,
53,2019-01-29,16.49,16.65,15.49,15.97,6081439.0,,,
54,2019-01-30,15.95,16.06,15.34,15.37,3459205.0,,,
55,2019-01-31,15.71,15.93,14.9,15.23,4622016.0,,,
56,2019-02-01,15.27,16.38,15.27,16.22,5493333.0,,,
57,2019-02-11,16.4,16.92,16.18,16.81,5419658.0,,,
58,2019-02-12,16.78,16.99,16.71,16.84,4395700.0,,,
59,2019-02-13,16.86,17.56,16.74,17.41,10468526.0,,,
60,2019-02-14,17.86,18.04,17.37,17.39,10465948.0,,,
61,2019-02-15,17.21,17.7,17.13,17.43,6478435.0,,,
62,2019-02-18,17.44,18.02,17.36,17.94,9000091.0,,,
63,2019-02-19,17.94,18.18,17.55,17.76,8929235.0,,,
64,2019-02-20,17.67,17.71,17.14,17.41,5440956.0,,,
65,2019-02-21,17.53,18.01,17.24,17.39,8459762.0,,,
66,2019-02-22,17.35,18.46,17.15,18.44,12615282.0,,,
67,2019-02-25,19.31,20.18,18.72,20.16,14884968.0,,,
68,2019-02-26,19.71,21.45,19.4,19.94,14870812.0,,,
69,2019-02-27,20.25,20.88,19.85,20.54,12092826.0,,,
70,2019-02-28,19.87,20.26,19.12,19.41,10671450.0,,,
71,2019-03-01,19.36,19.6,18.96,19.52,5747740.0,,,
72,2019-03-04,20.6,20.86,19.85,19.94,12648714.0,,,
73,2019-03-05,19.65,21.81,19.63,21.65,15443669.0,,,
74,2019-03-06,21.34,21.87,20.67,21.23,14126963.0,,,
75,2019-03-07,20.99,21.63,20.72,21.25,12511436.0,,,
76,2019-03-08,20.78,23.29,20.5,22.06,18406497.0,,,
77,2019-03-11,22.78,23.92,22.32,22.88,15053718.0,,,
78,2019-03-12,23.22,24.15,22.8,23.67,14629152.0,,,
79,2019-03-13,23.45,25.37,23.02,23.7,17387572.0,,,
