,date,open,high,low,close,volume,10,60,250
0,2020-07-07,70.0,107.99,64.3,86.0,26290729.0,,,
1,2020-07-08,82.0,105.49,78.01,104.27,18980456.0,,,
2,2020-07-09,99.0,115.0,98.9,101.99,13326815.0,,,
3,2020-07-10,97.02,108.5,95.0,99.49,8244459.0,,,
4,2020-07-13,99.48,120.0,96.51,118.0,10647609.0,,,
5,2020-07-14,117.98,141.6,113.2,141.6,10769419.0,,,
6,2020-07-15,135.25,141.59,113.88,116.97,11119177.0,,,
7,2020-07-16,114.98,121.9,100.02,106.6,8886223.0,,,
8,2020-07-17,106.2,109.5,92.01,94.5,7881938.0,,,
9,2020-07-20,90.05,93.2,81.88,91.3,8224537.0,106.072,,
10,2020-07-21,91.24,109.56,91.24,109.56,10735301.0,108.428,,
11,2020-07-22,111.0,122.77,110.85,117.49,9183646.0,109.75,,
12,2020-07-23,113.02,123.5,112.05,117.3,7351377.0,111.28099999999999,,
13,2020-07-24,115.69,119.71,106.5,111.1,6841646.0,112.44199999999998,,
14,2020-07-27,111.1,113.0,97.11,100.87,5169163.0,110.729,,
15,2020-07-28,101.5,108.0,97.0,107.1,5339165.0,107.279,,
16,2020-07-29,106.0,115.58,103.01,108.76,5718789.0,106.458,,
17,2020-07-30,107.83,112.68,104.6,105.0,4284433.0,106.298,,
18,2020-07-31,103.0,106.78,101.6,103.99,4184586.0,107.247,,
19,2020-08-03,104.83,112.72,104.83,112.19,5141252.0,109.33600000000001,,
20,2020-08-04,111.6,120.4,110.11,112.7,5974776.0,109.65000000000002,,
21,2020-08-05,110.87,118.68,109.8,116.71,4296997.0,109.57200000000003,,
22,2020-08-06,113.72,119.99,110.96,116.8,4952104.0,109.52200000000002,,
23,2020-08-07,116.6,118.2,105.0,109.9,4072244.0,109.40200000000004,,
24,2020-08-10,107.8,108.89,93.5,99.47,7258166.0,109.26200000000003,,
25,2020-08-11,96.85,100.77,95.5,95.99,3320342.0,108.15100000000004,,
26,2020-08-12,95.0,95.0,88.12,94.55,3877791.0,106.73000000000005,,
27,2020-08-13,94.98,97.99,90.96,94.32,2527892.0,105.66200000000003,,
28,2020-08-14,94.32,95.68,90.61,92.99,1806767.0,104.56200000000004,,
29,2020-08-17,92.81,96.77,90.15,96.6,2604970.0,103.00300000000001,,
30,2020-08-18,96.42,99.7,95.0,96.6,2210974.0,101.393,,
31,2020-08-19,96.0,96.0,90.82,90.82,1851079.0,98.804,,
32,2020-08-20,89.2,91.93,85.51,86.5,2002631.0,95.774,,
33,2020-08-21,87.01,91.68,87.01,88.4,2106964.0,93.62400000000001,,
34,2020-08-24,87.4,88.88,83.78,84.0,1832100.0,92.07700000000001,,
35,2020-08-25,84.4,86.0,77.11,78.3,3714252.0,90.308,,
